Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.469589,86.260315,409062.534942,82998.633327,6343125.834724,1206267.266987,4.409586
1,11.469589,86.260315,206642.246132,25718.835440,6353363.502364,1206267.266987,3.560002
2,8.344589,81.885315,1231957.291400,194452.635788,6234034.223691,1188519.648102,3.560002
3,12.875839,84.229065,627287.640205,143389.682269,6324319.837796,1173036.527178,2.604167
4,10.180527,81.455627,935781.998552,168045.433945,6285731.779216,1173001.990576,2.224544
5,17.895370,84.756409,556548.707237,179710.675087,6329972.144972,1145510.886963,3.509423
6,17.895370,84.756409,861254.074668,233998.489061,6294213.078470,1145510.886963,3.509423
7,17.895370,84.756409,708278.462960,210443.384181,6313953.590862,1145510.886963,1.754711
8,23.588730,85.977112,411441.753287,179658.111872,6340984.778364,1129749.516973,3.232099
9,23.588730,85.977112,558005.721807,203850.235113,6329118.208473,1129749.516973,1.616049
10,23.588730,85.977112,484646.675285,204871.327833,6335084.742458,1129749.516973,1.616049
11,23.588730,85.977112,394078.473172,182453.957087,6342000.880650,1129749.516973,0.877356
12,23.588730,85.977112,322152.606044,153779.301288,6346788.374992,1129749.516973,0.877356
13,23.588730,85.977112,402751.543577,181140.370552,6341497.054106,1129749.516973,0.438678
14,23.588730,85.977112,447970.703291,192480.220701,6338151.546710,1129749.516973,0.438678
15,23.588730,85.977112,456827.239451,190386.880980,6337586.402054,1129749.516973,0.438678
16,23.588730,85.977112,427116.189417,181598.563002,6339900.292496,1129749.516973,0.430856
17,23.588730,85.977112,382000.565721,170063.835230,6343076.881995,1129749.516973,0.430856
18,23.588730,85.977112,396702.658999,174912.986895,6342049.413103,1129749.516973,0.215428
19,23.588730,85.977112,403632.988539,178580.174041,6341513.514293,1129749.516973,0.215428
20,23.588730,85.977112,426217.204940,184298.980419,6339882.984349,1129749.516973,0.215428
21,23.106552,85.770813,449386.606271,188229.158105,6338178.803800,1127783.674717,0.215428
22,23.106552,85.770813,430144.743786,184762.565347,6339606.094249,1127783.674717,0.107714
23,23.106552,85.770813,432110.229916,184987.605109,6339466.805173,1127783.674717,0.053857
24,23.106552,85.770813,428407.073740,183855.377073,6339749.166177,1127783.674717,0.053857
25,23.106552,85.770813,433093.398571,185098.435742,6339396.949634,1127783.674717,0.026928
26,23.106552,85.770813,433585.088847,185153.428614,6339361.969115,1127783.674717,0.013464
27,23.106552,85.770813,433830.960416,185180.819421,6339344.465668,1127783.674717,0.006732
28,23.106552,85.770813,433953.902802,185194.488416,6339335.710648,1127783.674717,0.003366
29,23.106552,85.770813,434015.375644,185201.316311,6339331.332314,1127783.674717,0.001683
30,23.106552,85.770813,434046.112477,185204.728608,6339329.142941,1127783.674717,0.000842
31,23.106552,85.770813,434061.480997,185206.434344,6339328.048203,1127783.674717,0.000421
32,23.106552,85.770813,434069.165282,185207.287109,6339327.500821,1127783.674717,0.000210
33,23.106552,85.770813,434073.007431,185207.713465,6339327.227126,1127783.674717,0.000105
34,23.106552,85.770813,434074.928508,185207.926637,6339327.090279,1127783.674717,0.000053
35,23.106552,85.770813,434075.889046,185208.033221,6339327.021854,1127783.674717,0.000026
36,23.106552,85.770813,434076.369315,185208.086513,6339326.987642,1127783.674717,0.000013
37,23.106552,85.770813,434076.609450,185208.113159,6339326.970536,1127783.674717,0.000007
38,23.106552,85.770813,434076.729517,185208.126482,6339326.961983,1127783.674717,0.000003
39,23.106552,85.770813,434076.789551,185208.133143,6339326.957707,1127783.674717,0.000002
40,23.106552,85.770813,434076.819568,185208.136474,6339326.955568,1127783.674717,0.000001
41,23.106552,85.770813,434076.834576,185208.138139,6339326.954499,1127783.674717,0.000000
42,23.106552,85.770813,434076.824190,185208.134272,6339326.955318,1127783.674717,0.000000
43,23.106552,85.770813,434076.851026,185208.141322,6339326.953288,1127783.674717,0.000000
44,23.106552,85.770813,434076.842081,185208.138972,6339326.953965,1127783.674717,0.000000
45,23.106552,85.770813,434076.845833,185208.139388,6339326.953697,1127783.674717,0.000000
