Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.096527,-57.432877,-1068982.643747,3271227.946399,-5352002.405605,742068.079328,5.651942
1,108.096527,-57.432877,-1210448.236220,3704131.326317,-5032314.130681,742068.079328,5.651942
2,113.096527,-57.432877,-1350021.143419,3165611.960152,-5352002.405605,731849.176225,3.333333
3,111.846527,-59.932877,-1192121.168677,2973510.449685,-5496734.173809,705202.277041,2.429563
4,111.846527,-59.932877,-1270253.982883,3070979.998324,-5425658.714649,705202.277041,1.214782
5,111.846527,-59.932877,-1239980.476202,2821873.212701,-5565193.623387,705202.277041,1.214782
6,111.846527,-59.932877,-1166198.409596,2886039.599479,-5548325.888124,705202.277041,1.001843
7,111.846527,-59.932877,-1217201.969631,2897870.233991,-5531293.048943,705202.277041,0.500921
8,111.846527,-59.932877,-1201639.367252,2924836.976799,-5520563.916813,705202.277041,0.301595
9,111.846527,-59.932877,-1196981.630848,2949188.231710,-5508687.774009,705202.277041,0.150797
10,111.846527,-59.932877,-1194576.725985,2961353.072109,-5502720.645181,705202.277041,0.075399
11,111.846527,-59.932877,-1188923.957369,2962611.335157,-5503263.911045,705202.277041,0.075399
12,111.846527,-59.932877,-1192553.240321,2964708.445764,-5501361.781188,705202.277041,0.056441
13,111.846527,-59.932877,-1192339.855893,2969109.870191,-5499049.420194,705202.277041,0.028220
14,111.846527,-59.932877,-1193084.803826,2972933.696918,-5496836.377854,705202.277041,0.023456
15,111.846527,-59.932877,-1192657.981633,2972122.033740,-5497364.342660,705202.277041,0.022106
16,111.846527,-59.932877,-1192231.175069,2971310.265990,-5497892.157596,705202.277041,0.011053
17,111.846527,-59.932877,-1192176.337561,2972410.384405,-5497313.255841,705202.277041,0.005526
18,111.846527,-59.932877,-1192148.794540,2972960.423693,-5497023.737358,705202.277041,0.002763
19,111.846527,-59.932877,-1192160.639303,2973886.923231,-5496523.360235,705202.277041,0.002763
20,111.846527,-59.932877,-1192140.907530,2973698.687388,-5496628.770007,705202.277041,0.001382
21,111.846527,-59.932877,-1192139.433553,2973582.876044,-5496691.320963,705202.277041,0.000837
22,111.846527,-59.932877,-1192118.078298,2973608.154910,-5496682.337710,705202.277041,0.000503
23,111.846527,-59.932877,-1192130.301197,2973546.662914,-5496712.747509,705202.277041,0.000251
24,111.846527,-59.932877,-1192125.734958,2973528.556312,-5496723.460690,705202.277041,0.000126
25,111.846527,-59.932877,-1192120.396320,2973534.876031,-5496721.214919,705202.277041,0.000126
26,111.846527,-59.932877,-1192123.451823,2973519.503002,-5496728.817257,705202.277041,0.000063
27,111.846527,-59.932877,-1192122.310251,2973514.976344,-5496731.495535,705202.277041,0.000031
28,111.846527,-59.932877,-1192121.357534,2973514.634644,-5496731.884384,705202.277041,0.000023
29,111.846527,-59.932877,-1192120.215961,2973510.107985,-5496734.562657,705202.277041,0.000023
30,111.846527,-59.932877,-1192120.027100,2973505.923024,-5496736.852079,705202.277041,0.000023
31,111.846527,-59.932877,-1192120.979816,2973506.264725,-5496736.463231,705202.277041,0.000023
32,111.846527,-59.932877,-1192121.074247,2973508.357205,-5496735.318520,705202.277041,0.000012
33,111.846527,-59.932877,-1192121.121462,2973509.403445,-5496734.746164,705202.277041,0.000006
34,111.846527,-59.932877,-1192121.145070,2973509.926565,-5496734.459987,705202.277041,0.000003
35,111.846527,-59.932877,-1192121.091427,2973510.035989,-5496734.412745,705202.277041,0.000003
36,111.846527,-59.932877,-1192121.156873,2973510.188125,-5496734.316898,705202.277041,0.000001
37,111.846527,-59.932877,-1192121.195499,2973510.394973,-5496734.197429,705202.277041,0.000001
38,111.846527,-59.932877,-1192121.169481,2973510.305227,-5496734.251258,705202.277041,0.000001
39,111.846527,-59.932877,-1192121.142659,2973510.359939,-5496734.227638,705202.277041,0.000001
40,111.846527,-59.932877,-1192121.169079,2973510.377456,-5496734.212533,705202.277041,0.000000
41,111.846527,-59.932877,-1192121.155266,2973510.477041,-5496734.161998,705202.277041,0.000000
42,111.846527,-59.932877,-1192121.168275,2973510.521914,-5496734.135084,705202.277041,0.000000
43,111.846527,-59.932877,-1192121.175182,2973510.472121,-5496734.160351,705202.277041,0.000000
44,111.846527,-59.932877,-1192121.171929,2973510.460903,-5496734.167080,705202.277041,0.000000
