Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.365234,-20.214996,-5296815.940392,3136867.839785,-1663067.223522,21974.772333,3.333333
1,149.365234,-20.214996,-5123331.279326,3344289.189432,-1796133.555364,21974.772333,2.429563
2,149.365234,-20.214996,-5178114.571772,3221182.534535,-1862355.790229,21974.772333,2.144923
3,147.490234,-25.527496,-4856627.316068,3095176.691501,-2731919.562593,9683.214532,3.569134
4,149.052734,-34.433746,-4516871.934223,2708355.399255,-3586520.939133,1928.055426,5.923320
5,147.724609,-34.863434,-4429810.662221,2797747.717361,-3625607.151815,1687.612194,4.357954
6,147.724609,-34.863434,-4681085.484140,2931949.598631,-3178888.955439,1687.612194,2.234169
7,148.442383,-33.454742,-4539320.514296,2787982.036823,-3496337.568677,358.083310,2.025880
8,148.083496,-34.159088,-4484854.846534,2793368.966147,-3561244.516586,301.179604,1.012940
9,148.083496,-34.159088,-4563078.140510,2826260.094325,-3434496.529143,301.179604,0.578468
10,148.244934,-33.298035,-4537828.742437,2808648.524910,-3481831.984746,28.030628,0.402205
11,148.244934,-33.298035,-4538634.366708,2798342.420597,-3489122.393261,28.030628,0.201103
12,148.244934,-33.298035,-4531562.693909,2801578.967405,-3495370.728870,28.030628,0.184646
13,148.244934,-33.298035,-4528082.567016,2803227.110206,-3498538.436414,28.030628,0.180297
14,148.244934,-33.298035,-4521142.670692,2806527.072245,-3504890.600010,28.030628,0.180297
15,148.244934,-33.298035,-4529441.193201,2807566.108126,-3493327.949031,28.030628,0.090149
16,148.244934,-33.298035,-4535379.266916,2807285.406472,-3485998.685468,28.030628,0.045074
17,148.244934,-33.298035,-4536609.674531,2807970.495168,-3483919.731911,28.030628,0.022537
18,148.244934,-33.298035,-4535878.270681,2808012.840351,-3484844.401787,28.030628,0.013822
19,148.244934,-33.298035,-4536538.902905,2808155.121106,-3483852.533287,28.030628,0.010575
20,148.243889,-33.314834,-4536888.994440,2808181.366669,-3483375.004395,27.371305,0.009439
21,148.246673,-33.292894,-4539028.122495,2808952.526055,-3480127.989738,23.090404,0.009439
22,148.246673,-33.292894,-4537553.110730,2808439.936198,-3482379.560562,23.090404,0.004720
23,148.246673,-33.292894,-4537719.584222,2808447.728200,-3482134.166488,23.090404,0.004720
24,148.246673,-33.292894,-4537744.032983,2808496.168227,-3482056.425977,23.090404,0.003798
25,148.246673,-33.292894,-4537969.194406,2808590.241517,-3481711.427546,23.090404,0.001899
26,148.246673,-33.292894,-4538070.396593,2808630.234412,-3481530.139032,23.090404,0.000949
27,148.246673,-33.292894,-4538145.799466,2808653.674010,-3481411.904315,23.090404,0.000882
28,148.246673,-33.292894,-4538135.102829,2808655.088966,-3481420.977054,23.090404,0.000441
29,148.246673,-33.292894,-4538177.093470,2808675.635849,-3481357.428085,23.090404,0.000342
30,148.246673,-33.292894,-4538159.389892,2808666.395287,-3481389.578090,23.090404,0.000171
31,148.246673,-33.292894,-4538160.549278,2808666.108439,-3481388.306760,23.090404,0.000171
32,148.246673,-33.292894,-4538164.863031,2808668.600273,-3481380.724332,23.090404,0.000152
33,148.246673,-33.292894,-4538176.520036,2808673.450106,-3481363.565706,23.090404,0.000152
34,148.246673,-33.292894,-4538178.676899,2808674.696013,-3481359.774481,23.090404,0.000076
35,148.246673,-33.292894,-4538188.463707,2808679.392769,-3481343.338224,23.090404,0.000076
36,148.246673,-33.292894,-4538179.755329,2808675.318967,-3481357.878867,23.090404,0.000038
37,148.246673,-33.292894,-4538180.294545,2808675.630443,-3481356.931060,23.090404,0.000019
38,148.246673,-33.292894,-4538179.952476,2808675.492633,-3481357.484422,23.090404,0.000018
39,148.246673,-33.292894,-4538179.781441,2808675.423728,-3481357.761103,23.090404,0.000018
40,148.246673,-33.292894,-4538180.307600,2808675.682824,-3481356.872178,23.090404,0.000009
41,148.246673,-33.292894,-4538180.090543,2808675.583598,-3481357.232750,23.090404,0.000006
42,148.246673,-33.292894,-4538180.570680,2808675.812372,-3481356.427716,23.090404,0.000003
43,148.246673,-33.292894,-4538180.582186,2808675.819952,-3481356.406743,23.090404,0.000002
44,148.246673,-33.292894,-4538180.776619,2808675.915218,-3481356.078640,23.090404,0.000002
45,148.246673,-33.292894,-4538181.028193,2808676.037185,-3481355.655150,23.090404,0.000002
46,148.246673,-33.292894,-4538180.805189,2808675.928569,-3481356.030946,23.090404,0.000001
47,148.246673,-33.292894,-4538180.819474,2808675.935244,-3481356.007100,23.090404,0.000000
48,148.246673,-33.292894,-4538180.877358,2808675.963119,-3481355.909811,23.090404,0.000000
49,148.246673,-33.292894,-4538180.868963,2808675.959128,-3481355.923880,23.090404,0.000000
50,148.246673,-33.292894,-4538180.855559,2808675.952519,-3481355.946532,23.090404,0.000000
51,148.246673,-33.292894,-4538180.837957,2808675.943915,-3481355.976219,23.090404,0.000000
52,148.246673,-33.292894,-4538180.844659,2808675.947219,-3481355.964893,23.090404,0.000000
