Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.981812,43.075500,1452576.654035,-4532891.746327,4231180.522210,1660689.121703,3.004626
1,-74.106812,42.450500,1047320.365229,-4398510.199987,4483456.973760,1421831.621863,1.502313
2,-74.106812,42.450500,1294131.566914,-4592651.709654,4218232.593131,1421831.621863,1.025923
3,-74.106812,42.450500,1457583.058210,-4591564.296684,4166130.755628,1421831.621863,1.025923
4,-72.739624,41.786438,1413203.263156,-4548349.674162,4227946.461874,1332453.931854,0.937862
5,-72.563843,41.415344,1435350.371503,-4570099.891028,4197125.899652,1275849.376416,0.468931
6,-71.880249,41.083313,1570974.634087,-4590732.856043,4125907.767609,1205859.070441,0.468931
7,-71.704468,40.712219,1573773.848155,-4619465.219227,4092861.076902,1175382.362437,0.468931
8,-71.704468,40.712219,1582364.325492,-4600964.286251,4110234.195447,1175382.362437,0.468931
9,-71.704468,40.712219,1551066.099275,-4598985.750467,4124259.934674,1175382.362437,0.234465
10,-71.704468,40.712219,1521995.550199,-4592130.069446,4142565.278688,1175382.362437,0.178303
11,-71.704468,40.712219,1535442.055309,-4597903.381787,4131259.941699,1175382.362437,0.089151
12,-71.704468,40.712219,1530998.908343,-4598780.010421,4131928.610199,1175382.362437,0.080617
13,-71.704468,40.712219,1527636.416016,-4597338.962876,4134756.723045,1175382.362437,0.040308
14,-71.704468,40.712219,1523735.206445,-4597050.949915,4136504.307362,1175382.362437,0.020154
15,-71.704468,40.712219,1521785.005977,-4596905.493205,4137377.897830,1175382.362437,0.010077
16,-71.704468,40.712219,1520810.007048,-4596832.402372,4137814.642628,1175382.362437,0.005039
17,-71.704468,40.712219,1520322.532937,-4596795.766347,4138033.002417,1175382.362437,0.002519
18,-71.704468,40.712219,1520183.761681,-4596822.744916,4138053.874604,1175382.362437,0.002519
19,-71.704468,40.712219,1520165.974414,-4596793.341974,4138092.809055,1175382.362437,0.001992
20,-71.704468,40.712219,1520087.695652,-4596792.127542,4138122.712137,1175382.362437,0.001837
21,-71.704468,40.712219,1519961.385013,-4596775.600845,4138187.033332,1175382.362437,0.000918
22,-71.704468,40.712219,1519787.044478,-4596743.756708,4138285.771471,1175382.362437,0.000918
23,-71.704468,40.712219,1519898.230206,-4596767.335911,4138219.193657,1175382.362437,0.000459
24,-71.704468,40.712219,1519922.246110,-4596774.991817,4138201.984645,1175382.362437,0.000459
25,-71.704468,40.712219,1519847.083600,-4596762.898111,4138242.749348,1175382.362437,0.000230
26,-71.704468,40.712219,1519861.760596,-4596763.126822,4138237.142651,1175382.362437,0.000224
27,-71.704468,40.712219,1519848.418160,-4596761.098395,4138244.248229,1175382.362437,0.000112
28,-71.704468,40.712219,1519841.746948,-4596760.084164,4138247.801015,1175382.362437,0.000056
29,-71.704468,40.712219,1519834.631019,-4596758.835423,4138251.774770,1175382.362437,0.000041
30,-71.704468,40.712219,1519838.300163,-4596759.518419,4138249.682650,1175382.362437,0.000020
31,-71.704468,40.712219,1519836.687951,-4596759.294170,4138250.518224,1175382.362437,0.000010
32,-71.704468,40.712219,1519835.826256,-4596759.152733,4138250.988633,1175382.362437,0.000005
33,-71.704468,40.712219,1519836.048616,-4596759.269982,4138250.778147,1175382.362437,0.000005
34,-71.704468,40.712219,1519835.450998,-4596759.111327,4138251.171216,1175382.362437,0.000003
35,-71.704468,40.712219,1519834.964560,-4596759.011296,4138251.459042,1175382.362437,0.000003
36,-71.704468,40.712219,1519834.589302,-4596758.969889,4138251.641624,1175382.362437,0.000003
37,-71.704468,40.712219,1519834.898540,-4596759.015600,4138251.478377,1175382.362437,0.000003
38,-71.704468,40.712219,1519834.832521,-4596759.019905,4138251.497712,1175382.362437,0.000001
39,-71.704468,40.712219,1519834.931980,-4596759.038123,4138251.441327,1175382.362437,0.000001
40,-71.704468,40.712219,1519835.130900,-4596759.074558,4138251.328559,1175382.362437,0.000001
41,-71.704468,40.712219,1519835.103320,-4596759.072239,4138251.341179,1175382.362437,0.000000
42,-71.704468,40.712219,1519835.118575,-4596759.078449,4138251.328762,1175382.362437,0.000000
43,-71.704468,40.712219,1519835.100238,-4596759.073212,4138251.341229,1175382.362437,0.000000
44,-71.704468,40.712219,1519835.087989,-4596759.071566,4138251.347514,1175382.362437,0.000000
45,-71.704468,40.712219,1519835.087219,-4596759.071809,4138251.347527,1175382.362437,0.000000
46,-71.704468,40.712219,1519835.065801,-4596759.067545,4138251.360045,1175382.362437,0.000000
47,-71.704468,40.712219,1519835.081479,-4596759.070865,4138251.350663,1175382.362437,0.000000
