Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.544815,40.108200,-510796.940580,-5033232.509276,3871084.503781,58744.466927,2.429563
1,-103.919815,36.358200,-1237107.658935,-4991516.797335,3760274.203609,52439.855788,3.668087
2,-107.669815,38.858200,-1974054.051174,-4516859.206639,4033864.103870,49065.073929,3.668087
3,-107.669815,38.858200,-1960557.272311,-4841642.909210,3647693.409763,49065.073929,3.668087
4,-121.732315,38.233200,-2638409.842466,-4266565.286166,3925809.061263,46628.298426,6.100646
5,-121.732315,38.233200,-2182001.247925,-4217193.818187,4244216.929744,46628.298426,6.100646
6,-143.294815,42.608200,-3769316.336046,-2810092.457384,4295568.617183,44852.822692,11.500868
7,-147.669815,38.858200,-4853664.977490,-1500041.017754,3843550.835502,42728.442856,11.500868
8,-147.669815,38.858200,-3987905.382664,-2742624.153021,4140017.122081,42728.442856,5.750434
9,-147.669815,38.858200,-4095684.660631,-2703061.955450,4060582.687037,42728.442856,2.875217
10,-147.669815,38.858200,-3993357.145948,-3088734.589832,3884808.645063,42728.442856,2.875217
11,-147.669815,38.858200,-4207626.665152,-2746158.911520,3915583.239721,42728.442856,2.418390
12,-147.669815,38.858200,-4050004.191625,-2939559.751862,3941117.291773,42728.442856,2.289988
13,-147.669815,38.858200,-4103557.015863,-2876063.885529,3932617.244716,42728.442856,1.144994
14,-147.669815,38.858200,-4141477.236641,-2784495.367325,3958506.918937,42728.442856,1.128373
15,-147.669815,38.858200,-4154357.721339,-2768291.499390,3956388.790699,42728.442856,0.564186
16,-147.669815,38.858200,-4178676.319359,-2714080.261155,3968241.135492,42728.442856,0.282093
17,-147.669815,38.858200,-4193696.111805,-2682794.823602,3973630.774923,42728.442856,0.282093
18,-147.669815,38.858200,-4209603.661838,-2643969.689543,3982761.399716,42728.442856,0.141047
19,-147.669815,38.858200,-4205944.998689,-2651820.018069,3981416.397241,42728.442856,0.070523
20,-147.669815,38.858200,-4208057.021024,-2646031.017853,3983025.091563,42728.442856,0.070523
21,-147.669815,38.858200,-4204110.088471,-2655743.328817,3980743.786884,42728.442856,0.035262
22,-147.669815,38.858200,-4202803.012824,-2658218.988132,3980473.403404,42728.442856,0.017631
23,-147.669815,38.858200,-4203191.239053,-2657704.519251,3980407.454431,42728.442856,0.017631
24,-147.669815,38.858200,-4203226.963021,-2657471.509199,3980524.513377,42728.442856,0.012499
25,-147.669815,38.858200,-4202970.320951,-2658136.516412,3980352.633816,42728.442856,0.011631
26,-147.669815,38.858200,-4202924.024536,-2658186.261107,3980368.193852,42728.442856,0.009010
27,-147.669815,38.858200,-4202784.083722,-2658531.189293,3980286.142562,42728.442856,0.008012
28,-147.669815,38.858200,-4202725.943072,-2658642.290733,3980273.409702,42728.442856,0.006483
29,-147.669815,38.858200,-4202641.420320,-2658842.525521,3980229.200328,42728.442856,0.005617
30,-147.669815,38.858200,-4202591.213314,-2658948.132933,3980211.781439,42728.442856,0.004641
31,-147.669815,38.858200,-4202536.392889,-2659074.650110,3980185.321826,42728.442856,0.003967
32,-147.669815,38.858200,-4202497.580637,-2659159.081964,3980169.997397,42728.442856,0.003312
33,-147.669815,38.858200,-4202460.464009,-2659243.447540,3980152.936394,42728.442856,0.002811
34,-147.669815,38.858200,-4202431.776728,-2659306.754249,3980141.008881,42728.442856,0.002358
35,-147.669815,38.858200,-4202406.044982,-2659364.763238,3980129.496460,42728.442856,0.001995
36,-147.669815,38.858200,-4202385.267356,-2659410.918521,3980120.654573,42728.442856,0.001678
37,-147.669815,38.858200,-4202367.206282,-2659451.461600,3980112.687870,42728.442856,0.001417
38,-147.669815,38.858200,-4202352.301661,-2659484.674849,3980106.275237,42728.442856,0.001193
39,-147.669815,38.858200,-4202339.544573,-2659513.249583,3980100.688718,42728.442856,0.001007
40,-147.669815,38.858200,-4202328.902715,-2659536.999808,3980096.085765,42728.442856,0.000848
41,-147.669815,38.858200,-4202319.863507,-2659557.224671,3980092.141762,42728.442856,0.000715
42,-147.669815,38.858200,-4202312.282637,-2659574.155958,3980088.854281,42728.442856,0.000603
