Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.893402,-11.639565,-3574079.683066,5124580.569382,-1278376.314771,1421155.328117,4.409586
1,118.643402,-0.389565,-3057333.151917,5597452.776585,-43075.488814,1206950.664372,6.821127
2,130.518402,10.235435,-4078311.894852,4771985.345419,1125884.738895,1178294.553624,10.163592
3,123.955902,38.047935,-2809056.217774,4171519.054825,3909635.359969,770958.890462,16.918668
4,135.830902,48.672935,-1503657.235462,1075534.580439,6083865.551722,521435.393828,16.918668
5,135.830902,48.672935,-3803096.387403,4053478.462810,3117833.850284,521435.393828,8.459334
6,135.830902,48.672935,-3965353.457149,3433425.091665,3616634.179017,521435.393828,8.459334
7,135.830902,48.672935,-2952381.646700,2325932.866865,5135790.805303,521435.393828,8.459334
8,135.830902,48.672935,-2427941.610931,2137251.945237,5478649.034289,521435.393828,5.081796
9,135.830902,48.672935,-3520867.443634,3065404.130939,4331394.922223,521435.393828,5.081796
10,135.830902,48.672935,-3445588.017837,3692562.339645,3882262.322363,521435.393828,5.081796
11,135.830902,48.672935,-3121376.916313,3447350.038644,4350386.723616,521435.393828,4.732710
12,135.830902,48.672935,-3259380.860656,3325506.648323,4344064.134499,521435.393828,2.366355
13,135.830902,48.672935,-3148836.931282,3134823.521473,4560501.053848,521435.393828,1.183178
14,135.830902,48.672935,-3089252.309686,3037990.269909,4664880.273018,521435.393828,0.591589
15,135.830902,48.672935,-3058389.920428,2989238.230866,4716083.265053,521435.393828,0.295794
16,135.830902,48.672935,-3042692.351873,2964783.063681,4741434.827696,521435.393828,0.147897
17,135.830902,48.672935,-3032879.484401,2954339.824099,4754137.661270,521435.393828,0.145042
18,135.830902,48.672935,-3034777.125759,2952536.282259,4754047.720399,521435.393828,0.072521
19,135.830902,48.672935,-3030329.527408,2946858.535063,4760360.842050,521435.393828,0.072160
20,135.830902,48.672935,-3030802.921724,2946408.165775,4760338.394227,521435.393828,0.036080
21,135.830902,48.672935,-3028929.898074,2943230.410073,4763474.174460,521435.393828,0.036034
22,135.830902,48.672935,-3028811.674431,2943342.935304,4763479.781733,521435.393828,0.018017
23,135.830902,48.672935,-3027815.014776,2941810.028162,4765049.487350,521435.393828,0.009009
24,135.830902,48.672935,-3027331.193434,2941029.443777,4765833.392559,521435.393828,0.009006
25,135.830902,48.672935,-3027309.042236,2941050.530723,4765834.443260,521435.393828,0.009005
26,135.830902,48.672935,-3027316.425985,2941043.501759,4765834.093026,521435.393828,0.004503
27,135.830902,48.672935,-3027070.758275,2940656.706188,4766226.158971,521435.393828,0.004503
28,135.830902,48.672935,-3026571.909652,2939890.107668,4767010.517486,521435.393828,0.004503
29,135.830902,48.672935,-3026882.787499,2940370.115910,4766520.356500,521435.393828,0.002982
30,135.830902,48.672935,-3026694.792616,2940083.518700,4766814.530845,521435.393828,0.001491
31,135.830902,48.672935,-3026764.370803,2940191.871916,4766704.261951,521435.393828,0.000784
32,135.830902,48.672935,-3026791.017952,2940234.399453,4766661.398177,521435.393828,0.000392
33,135.830902,48.672935,-3026808.411620,2940261.487524,4766633.830128,521435.393828,0.000230
34,135.830902,48.672935,-3026813.038102,2940269.207192,4766626.182028,521435.393828,0.000115
35,135.830902,48.672935,-3026817.386470,2940275.979197,4766619.289969,521435.393828,0.000083
36,135.830902,48.672935,-3026817.525519,2940276.453026,4766618.911940,521435.393828,0.000042
37,135.830902,48.672935,-3026818.612608,2940278.146027,4766617.188923,521435.393828,0.000037
38,135.830902,48.672935,-3026818.138588,2940277.536442,4766617.861417,521435.393828,0.000018
39,135.830902,48.672935,-3026818.410360,2940277.959692,4766617.430663,521435.393828,0.000018
40,135.830902,48.672935,-3026818.037464,2940277.443274,4766617.982287,521435.393828,0.000009
41,135.830902,48.672935,-3026817.851015,2940277.185065,4766618.258099,521435.393828,0.000004
42,135.830902,48.672935,-3026817.342233,2940276.457022,4766619.025100,521435.393828,0.000004
43,135.830902,48.672935,-3026817.410176,2940276.562835,4766618.917411,521435.393828,0.000002
44,135.830902,48.672935,-3026817.670887,2940276.932679,4766618.526357,521435.393828,0.000002
45,135.830902,48.672935,-3026817.832055,2940277.167596,4766618.280762,521435.393828,0.000002
46,135.830902,48.672935,-3026817.709599,2940276.989953,4766618.466847,521435.393828,0.000001
47,135.830902,48.672935,-3026817.687083,2940276.958405,4766618.500379,521435.393828,0.000001
48,135.830902,48.672935,-3026817.675825,2940276.942630,4766618.517145,521435.393828,0.000000
49,135.830902,48.672935,-3026817.633953,2940276.882445,4766618.580432,521435.393828,0.000000
50,135.830902,48.672935,-3026817.643631,2940276.896764,4766618.565555,521435.393828,0.000000
51,135.830902,48.672935,-3026817.663555,2940276.925248,4766618.535535,521435.393828,0.000000
52,135.830902,48.672935,-3026817.664061,2940276.926052,4766618.534723,521435.393828,0.000000
