Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.384659,-14.811523,-6064671.936761,-1553233.269846,-1215685.835658,47287.936880,3.004626
1,-164.384659,-14.811523,-6068944.662413,-1275093.524252,-1485866.522742,47287.936880,3.004626
2,-166.884659,-12.311523,-6069834.893922,-1414208.167121,-1351091.635089,45903.671401,1.502313
3,-166.884659,-12.311523,-6126954.482055,-1217653.319838,-1283463.644720,45903.671401,1.502313
4,-166.884659,-12.311523,-6140204.677908,-1237702.278806,-1198718.902958,45903.671401,1.025923
5,-166.884659,-12.311523,-6099276.549788,-1316241.346976,-1317296.862167,45903.671401,0.512961
6,-166.298721,-11.881836,-6064732.995956,-1478565.933814,-1304613.857709,44963.302257,0.660350
7,-164.287003,-13.073242,-5981679.856229,-1682838.615663,-1433299.207995,44701.986632,1.216664
8,-163.701065,-12.643555,-5919629.495042,-1910930.827855,-1404870.146081,44314.980000,1.216664
9,-163.701065,-12.643555,-6021148.931313,-1613374.024259,-1345813.776069,44314.980000,0.608332
10,-163.701065,-12.643555,-6017647.800382,-1645460.489855,-1322579.854751,44314.980000,0.608332
11,-163.701065,-12.643555,-5970245.016608,-1778888.763638,-1363754.561634,44314.980000,0.608332
12,-163.701065,-12.643555,-5995320.356951,-1704333.459303,-1348980.606797,44314.980000,0.330175
13,-163.701065,-12.643555,-5999040.672463,-1672285.250512,-1372193.406210,44314.980000,0.330175
14,-163.701065,-12.643555,-5991077.113538,-1706990.647711,-1364282.062463,44314.980000,0.308009
15,-163.701065,-12.643555,-5986796.447767,-1709632.989498,-1379575.342360,44314.980000,0.154004
16,-163.701065,-12.643555,-5980583.967903,-1728273.066540,-1383265.588521,44314.980000,0.077002
17,-163.701065,-12.643555,-5977968.544048,-1735420.454925,-1385604.690937,44314.980000,0.048584
18,-163.701065,-12.643555,-5976657.311434,-1738992.628702,-1386774.169254,44314.980000,0.038316
19,-163.701065,-12.643555,-5975929.778381,-1740589.306836,-1387898.305018,44314.980000,0.032959
20,-163.701065,-12.643555,-5975889.842421,-1741366.493183,-1387100.502675,44314.980000,0.026998
21,-163.701065,-12.643555,-5975515.784406,-1742359.003916,-1387463.119516,44314.980000,0.023065
22,-163.701065,-12.643555,-5975402.145452,-1742995.705036,-1387154.869763,44314.980000,0.019196
23,-163.701065,-12.643555,-5975186.569080,-1743651.089251,-1387259.115949,44314.980000,0.016303
24,-163.701065,-12.643555,-5975075.772523,-1744133.269806,-1387131.052005,44314.980000,0.013661
25,-163.701065,-12.643555,-5974693.722989,-1745511.850569,-1387043.201982,44314.980000,0.006831
26,-163.701065,-12.643555,-5974255.827384,-1747131.410514,-1386891.319093,44314.980000,0.006831
27,-163.701065,-12.643555,-5973873.082851,-1748509.811259,-1386803.468321,44314.980000,0.006831
28,-163.701065,-12.643555,-5974092.273843,-1747700.093170,-1386879.410105,44314.980000,0.003415
29,-163.701065,-12.643555,-5974201.827848,-1747295.223780,-1386917.380920,44314.980000,0.001708
30,-163.701065,-12.643555,-5974256.594478,-1747092.786500,-1386936.366309,44314.980000,0.000854
31,-163.701065,-12.643555,-5974283.975199,-1746991.567214,-1386945.858998,44314.980000,0.000427
32,-163.701065,-12.643555,-5974297.664911,-1746940.957409,-1386950.605342,44314.980000,0.000213
33,-163.701065,-12.643555,-5974304.509606,-1746915.652466,-1386952.978513,44314.980000,0.000107
34,-163.701065,-12.643555,-5974307.931912,-1746902.999985,-1386954.165099,44314.980000,0.000053
35,-163.701065,-12.643555,-5974309.643055,-1746896.673741,-1386954.758391,44314.980000,0.000027
36,-163.701065,-12.643555,-5974310.498624,-1746893.510619,-1386955.055038,44314.980000,0.000013
37,-163.701065,-12.643555,-5974310.926408,-1746891.929058,-1386955.203361,44314.980000,0.000007
38,-163.701065,-12.643555,-5974311.287911,-1746890.566326,-1386955.361502,44314.980000,0.000006
39,-163.701065,-12.643555,-5974311.200550,-1746890.911155,-1386955.303880,44314.980000,0.000003
40,-163.701065,-12.643555,-5974311.321051,-1746890.456911,-1386955.356593,44314.980000,0.000003
41,-163.701065,-12.643555,-5974311.507833,-1746889.783838,-1386955.399489,44314.980000,0.000003
42,-163.701065,-12.643555,-5974311.540973,-1746889.674423,-1386955.394580,44314.980000,0.000003
43,-163.701065,-12.643555,-5974311.387332,-1746890.238081,-1386955.346775,44314.980000,0.000003
44,-163.701065,-12.643555,-5974311.285656,-1746890.601972,-1386955.326555,44314.980000,0.000001
45,-163.701065,-12.643555,-5974311.252516,-1746890.711387,-1386955.331464,44314.980000,0.000001
46,-163.701065,-12.643555,-5974311.294505,-1746890.565707,-1386955.334064,44314.980000,0.000001
47,-163.701065,-12.643555,-5974311.324348,-1746890.456602,-1386955.342874,44314.980000,0.000001
48,-163.701065,-12.643555,-5974311.339270,-1746890.402049,-1386955.347279,44314.980000,0.000000
49,-163.701065,-12.643555,-5974311.346731,-1746890.374773,-1386955.349482,44314.980000,0.000000
50,-163.701065,-12.643555,-5974311.350461,-1746890.361134,-1386955.350583,44314.980000,0.000000
