Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.446350,88.471664,-157631.359300,65466.039203,6354475.711442,621422.255291,4.409586
1,168.696350,82.221664,-849273.651410,169757.883256,6297875.662043,607658.200018,6.821127
2,168.696350,82.221664,-30722.020418,4758.024041,6356676.802648,607658.200018,6.821127
3,168.696350,82.221664,-726904.268415,-31055.406447,6315258.461019,607658.200018,6.821127
4,-175.678650,69.096664,-2275858.991969,-171975.567872,5935828.669819,607434.081142,9.528831
5,164.633850,60.034164,-3079635.791832,846315.865635,5502379.324570,515850.970739,12.449551
6,164.633850,60.034164,-2013470.190173,477259.345833,6012913.233201,515850.970739,6.224775
7,164.633850,60.034164,-2474331.143741,520953.733441,5835871.356556,515850.970739,4.936184
8,161.450256,61.108383,-2785440.930743,675303.383641,5678783.018868,507467.130625,2.468092
9,156.381897,54.965805,-3362322.145935,1470227.724558,5199199.164354,225293.053886,4.326812
10,147.480530,54.042953,-3164854.546844,2017747.010105,5139552.556557,122376.366732,6.570803
11,142.412170,47.900375,-3266312.352095,3515816.326567,4187207.796502,101496.113872,6.570803
12,142.412170,47.900375,-3355813.707023,1885958.807786,5068448.799244,101496.113872,4.326812
13,144.653381,43.217758,-3797273.923427,2693261.030142,4345163.136500,44502.770878,5.290909
14,144.653381,43.217758,-3501355.636509,2265262.935612,4809762.350346,44502.770878,3.219809
15,149.339661,44.581284,-4160708.801831,2138001.237898,4321139.090879,33972.925647,3.219809
16,146.792664,33.170761,-4471408.003627,2926825.187733,3469826.348942,13406.579666,5.436771
17,146.792664,33.170761,-4621556.952827,2511500.343446,3595425.828389,13406.579666,5.436771
18,146.792664,33.170761,-5026897.895316,3028597.244506,2489330.190083,13406.579666,5.436771
19,149.670624,31.340775,-4706197.547780,2753317.633021,3298221.371812,5436.047887,4.536458
20,148.581795,27.689766,-4823143.482859,2946163.279384,2946106.702495,4897.497695,2.568813
21,147.959436,31.343016,-4621771.294070,2892554.930853,3298433.598938,811.580825,1.861217
22,147.959436,31.343016,-4716692.334554,2837367.542520,3211430.225930,811.580825,1.607087
23,148.348261,34.081832,-4320094.651113,2675285.684592,3841976.063537,276.603863,1.607087
24,148.348261,34.081832,-4640716.316380,2836905.598138,3319949.864616,276.603863,1.265788
25,148.207342,32.084592,-4597504.156737,2849757.784863,3368382.601197,164.305670,1.092989
26,148.207342,32.084592,-4550276.026785,2812743.721335,3461694.788679,164.305670,0.546494
27,148.100356,33.340256,-4481801.138041,2805095.221041,3555325.781269,80.410997,0.546494
28,148.215825,32.897818,-4556747.409515,2823560.959184,3444449.043359,40.108106,0.522668
29,148.215825,32.897818,-4577242.119201,2836729.361329,3406500.539548,40.108106,0.261334
30,148.215825,32.897818,-4579176.813356,2834618.882528,3405662.751843,40.108106,0.194275
31,148.245753,32.888862,-4549310.691964,2813789.404541,3462110.912308,38.618904,0.194275
32,148.245753,32.888862,-4557713.998436,2822512.791433,3444032.036264,38.618904,0.097138
33,148.232910,33.096647,-4536503.858254,2809732.689553,3482018.643111,17.454899,0.097138
34,148.247874,33.092168,-4543638.501041,2810985.201943,3471759.072056,15.462523,0.097138
35,148.247874,33.092168,-4542431.591320,2812289.459408,3472278.590444,15.462523,0.048882
36,148.247874,33.092168,-4545390.122718,2813563.542862,3467404.241032,15.462523,0.024441
37,148.247874,33.092168,-4546747.336180,2814330.092966,3465017.983409,15.462523,0.012528
38,148.247874,33.092168,-4547546.326407,2814582.531377,3463772.592895,15.462523,0.006264
39,148.247874,33.092168,-4548024.703944,2814902.358924,3462890.436485,15.462523,0.005735
40,148.247874,33.092168,-4548504.124444,2815011.528516,3462176.743953,15.462523,0.003296
41,148.251647,33.078691,-4549224.310209,2814964.553060,3461274.666078,9.737233,0.006009
42,148.251647,33.078691,-4548864.231103,2814988.062843,3461725.717286,9.737233,0.003004
43,148.251647,33.078691,-4549144.818059,2814876.187681,3461449.822535,9.737233,0.003004
44,148.253891,33.073837,-4549984.119430,2814961.573715,3460284.900907,9.303909,0.003004
45,148.253891,33.073837,-4549534.091512,2814991.070204,3460848.778379,9.303909,0.002415
46,148.252769,33.076264,-4549559.226716,2814966.034797,3460836.184365,9.259178,0.001207
47,148.252769,33.076264,-4549481.783842,2814959.409223,3460942.658502,9.259178,0.000604
48,148.252769,33.076264,-4549443.061828,2814956.095678,3460995.895057,9.259178,0.000302
49,148.252769,33.076264,-4549423.700677,2814954.438715,3461022.513207,9.259178,0.000151
50,148.252769,33.076264,-4549407.481355,2814949.652355,3461047.557059,9.259178,0.000151
51,148.252769,33.076264,-4549405.910392,2814951.216991,3461048.344165,9.259178,0.000075
52,148.252769,33.076264,-4549394.658770,2814951.953035,3461062.440272,9.259178,0.000075
53,148.252769,33.076264,-4549405.124911,2814951.999309,3461048.737718,9.259178,0.000038
54,148.252769,33.076264,-4549401.526526,2814952.965640,3461052.655300,9.259178,0.000019
55,148.252769,33.076264,-4549404.535800,2814952.586047,3461049.032883,9.259178,0.000009
56,148.252769,33.076264,-4549404.437615,2814952.683837,3461049.082077,9.259178,0.000005
57,148.252769,33.076264,-4549404.388522,2814952.732732,3461049.106674,9.259178,0.000002
58,148.252769,33.076264,-4549404.363976,2814952.757179,3461049.118973,9.259178,0.000001
59,148.252769,33.076264,-4549404.188169,2814952.768680,3461049.339225,9.259178,0.000001
60,148.252769,33.076264,-4549404.251526,2814952.787377,3461049.241397,9.259178,0.000001
61,148.252769,33.076264,-4549404.295478,2814952.784502,3461049.186334,9.259178,0.000000
62,148.252769,33.076264,-4549404.345566,2814952.775515,3461049.128197,9.259178,0.000000
63,148.252769,33.076264,-4549404.322056,2814952.778481,3461049.156497,9.259178,0.000000
64,148.252769,33.076264,-4549404.342498,2814952.778571,3461049.129734,9.259178,0.000000
