Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.969841,73.791748,-890599.101908,-1227162.358938,6174511.865683,42500.995079,1.666667
1,-125.969841,73.791748,-970001.275258,-1336571.135732,6139970.102440,42500.995079,0.833333
2,-125.969841,73.791748,-998927.586889,-1315092.601693,6139970.102440,42500.995079,0.833333
3,-125.969841,73.791748,-1080213.421549,-1422105.763796,6102491.636100,42500.995079,0.833333
4,-125.969841,73.791748,-1127357.029516,-1553392.664267,6062095.280434,42500.995079,0.833333
5,-126.594841,73.479248,-1084586.015662,-1460671.059855,6092665.332509,41881.855525,0.607391
6,-126.594841,73.479248,-1004597.680624,-1352946.412451,6130875.091703,41881.855525,0.607391
7,-126.594841,73.479248,-1044655.129568,-1406893.960695,6112135.564546,41881.855525,0.303695
8,-126.594841,73.479248,-1066705.991884,-1453082.682632,6097601.262072,41881.855525,0.303695
9,-126.516716,73.830811,-1060189.299255,-1431889.737434,6103707.107055,40959.808420,0.195746
10,-126.516716,73.830811,-1078018.890263,-1439486.713950,6098828.127914,40959.808420,0.195746
11,-126.516716,73.830811,-1076849.774190,-1448188.387251,6096986.761404,40959.808420,0.157601
12,-126.751091,74.026123,-1053504.668482,-1410757.813921,6109741.696743,40835.181219,0.195746
13,-126.243279,74.436279,-1014913.981959,-1384508.593439,6122182.071256,40359.010818,0.326691
14,-126.458122,75.031982,-981982.096277,-1329103.210207,6139688.660245,39968.117526,0.462446
15,-125.549919,76.150146,-890507.245008,-1246147.146772,6170746.986487,39731.008825,0.809268
16,-125.549919,76.150146,-857389.754367,-1190342.544405,6186329.601992,39731.008825,0.809268
17,-126.057732,75.739990,-927658.781694,-1274111.055558,6159628.107569,39663.236194,0.462446
18,-125.842888,75.144287,-1012007.824675,-1398961.600754,6119395.740607,39569.821355,0.462446
19,-125.842888,75.144287,-998511.962422,-1356791.314956,6131018.611388,39569.821355,0.462446
20,-125.842888,75.144287,-953577.907722,-1308772.364698,6148467.941847,39569.821355,0.326691
21,-125.569450,75.749756,-875708.225245,-1242370.047494,6173606.571766,39465.486261,0.326691
22,-125.569450,75.749756,-934800.849789,-1295020.299686,6154221.857832,39465.486261,0.163345
23,-125.569450,75.749756,-919657.255677,-1291586.804828,6157204.193921,39465.486261,0.163345
24,-125.569450,75.749756,-897634.227649,-1267045.270135,6165491.888076,39465.486261,0.163345
25,-125.569450,75.749756,-894091.560683,-1256588.150922,6168128.442930,39465.486261,0.163345
26,-125.569450,75.749756,-905109.991628,-1268866.301514,6164034.108520,39465.486261,0.081673
27,-125.569450,75.749756,-910628.257932,-1274992.808982,6161970.723684,39465.486261,0.040836
28,-125.569450,75.749756,-913389.645996,-1278052.913819,6160934.978518,39465.486261,0.020418
29,-125.569450,75.749756,-914770.902781,-1279582.178147,6160416.092957,39465.486261,0.010209
30,-125.569450,75.749756,-915461.671739,-1280346.613181,6160156.396958,39465.486261,0.005105
31,-125.569450,75.749756,-915807.091344,-1280728.781401,6160026.485657,39465.486261,0.002552
32,-125.569450,75.749756,-915979.809926,-1280919.853186,6159961.514182,39465.486261,0.001276
33,-125.569450,75.749756,-916066.171412,-1281015.385996,6159929.024488,39465.486261,0.000638
34,-125.569450,75.749756,-916109.352704,-1281063.151631,6159912.778652,39465.486261,0.000319
35,-125.569450,75.749756,-916130.943487,-1281087.034256,6159904.655486,39465.486261,0.000160
36,-125.569450,75.749756,-916141.738912,-1281098.975520,6159900.593842,39465.486261,0.000080
37,-125.569450,75.749756,-916147.136634,-1281104.946140,6159898.563004,39465.486261,0.000040
38,-125.569450,75.749756,-916149.835497,-1281107.931447,6159897.547582,39465.486261,0.000020
39,-125.569450,75.749756,-916151.184929,-1281109.424100,6159897.039869,39465.486261,0.000010
40,-125.569450,75.749756,-916151.859645,-1281110.170426,6159896.786013,39465.486261,0.000005
41,-125.569450,75.749756,-916152.197003,-1281110.543589,6159896.659085,39465.486261,0.000002
42,-125.569450,75.749756,-916152.365682,-1281110.730171,6159896.595621,39465.486261,0.000001
43,-125.569450,75.749756,-916152.450022,-1281110.823462,6159896.563888,39465.486261,0.000001
44,-125.569450,75.749756,-916152.492191,-1281110.870107,6159896.548022,39465.486261,0.000000
45,-125.569450,75.749756,-916152.513276,-1281110.893430,6159896.540089,39465.486261,0.000000
46,-125.569450,75.749756,-916152.523819,-1281110.905091,6159896.536123,39465.486261,0.000000
