Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.875763,-41.464039,-3271563.707965,3617440.078623,-4096162.934346,29475.650326,3.004626
1,135.875763,-41.464039,-3365596.009500,3680858.345464,-3962180.513206,29475.650326,2.051845
2,135.875763,-41.464039,-3471104.506141,3450249.707482,-4076255.576275,29475.650326,1.875723
3,141.696075,-44.862476,-3553577.024708,2806841.272248,-4476528.692415,15370.953066,3.567138
4,146.012482,-49.530445,-3439132.136933,2318634.015101,-4829055.238373,12629.868254,5.308972
5,147.843536,-50.062672,-3473185.869862,2183497.944510,-4867266.955313,12539.945086,3.478356
6,147.843536,-50.062672,-3517521.717782,2526474.898334,-4666671.786121,12539.945086,1.865273
7,146.208405,-47.027393,-3619674.977335,2422392.360965,-4643841.178725,10622.067752,1.986500
8,146.208405,-47.027393,-3535137.239175,2414310.317051,-4712206.721421,10622.067752,1.572376
9,146.208405,-47.027393,-3622445.254703,2537755.469861,-4580059.507205,10622.067752,0.870601
10,145.454029,-43.954788,-3788035.928189,2607922.373646,-4404476.586733,9318.905205,1.391474
11,147.521070,-44.088942,-3870897.310877,2464032.760892,-4415195.210699,7757.981015,1.655235
12,147.045840,-38.010808,-4222122.045947,2737078.052838,-3906389.235876,4127.750345,2.968819
13,149.112882,-38.144961,-4558686.295248,2532925.027319,-3659650.162713,3921.377785,2.968819
14,148.637651,-32.066828,-4924734.145941,2936203.521238,-2784614.066236,1056.233161,2.968819
15,148.637651,-32.066828,-4349000.503385,2721722.195910,-3778966.830894,1056.233161,2.617187
16,147.892213,-32.396404,-4566292.867450,2865295.018462,-3397745.803729,961.959819,2.071581
17,148.112743,-34.394983,-4473853.836177,2783348.446151,-3582938.850893,910.085540,1.075127
18,148.320065,-32.731261,-4570716.753374,2820721.489709,-3429167.912302,238.418064,0.891260
19,148.320065,-32.731261,-4544806.483833,2833923.953111,-3452251.946417,238.418064,0.741590
20,148.320065,-32.731261,-4516093.462970,2805559.499908,-3512051.817602,238.418064,0.392475
21,148.320065,-32.731261,-4542888.640224,2802967.370803,-3479972.489820,238.418064,0.376865
22,148.236340,-33.314814,-4536522.902075,2808781.460618,-3483375.301073,212.534411,0.269829
23,148.231037,-32.768575,-4574901.688436,2838342.377970,-3408787.019201,179.954766,0.269829
24,148.276877,-32.886478,-4560575.853868,2819212.302376,-3443576.488724,124.257333,0.235590
25,148.245149,-33.071170,-4549527.221176,2815865.625289,-3460755.770942,101.627728,0.126000
26,148.245149,-33.071170,-4550391.287811,2813012.695077,-3461948.246527,101.627728,0.091426
27,148.268726,-32.982018,-4555298.424431,2816845.724929,-3452487.920002,96.349059,0.047213
28,148.247406,-32.997917,-4553424.246526,2818029.576080,-3453959.877489,92.387844,0.040252
29,148.251607,-33.030569,-4551946.584436,2816653.445262,-3456991.673176,92.074275,0.022214
30,148.259116,-32.998131,-4553998.420889,2817097.811328,-3453986.819811,90.737670,0.016089
31,148.259116,-32.998131,-4553202.094679,2817454.901769,-3454727.390290,90.737670,0.014258
32,148.253428,-33.016350,-4552772.663221,2816964.474088,-3455673.819311,90.679466,0.008143
33,148.253828,-33.006687,-4553293.847571,2817243.054862,-3454778.877120,90.356822,0.007881
34,148.256372,-33.004825,-4553516.763144,2817101.383795,-3454607.294897,90.289319,0.005217
35,148.256372,-33.004825,-4553721.754379,2817276.156708,-3454202.811479,90.289319,0.002837
36,148.254991,-33.004664,-4553456.379083,2817215.807515,-3454591.832433,90.270430,0.002102
37,148.254991,-33.004664,-4553601.848080,2817215.944457,-3454399.419814,90.270430,0.001160
38,148.255886,-33.004229,-4553523.474130,2817158.961264,-3454551.869487,90.268362,0.000976
39,148.255624,-33.003524,-4553548.205763,2817203.099062,-3454487.406077,90.264052,0.000602
40,148.255373,-33.004270,-4553495.396523,2817197.977882,-3454555.190527,90.263472,0.000401
41,148.255373,-33.004270,-4553520.429692,2817220.996317,-3454505.604265,90.263472,0.000343
42,148.255373,-33.004270,-4553523.378405,2817190.861250,-3454529.826303,90.263472,0.000327
43,148.255373,-33.004270,-4553520.937177,2817210.657140,-3454513.315153,90.263472,0.000327
44,148.255373,-33.004270,-4553508.523471,2817204.538152,-3454534.525218,90.263472,0.000163
45,148.255373,-33.004270,-4553492.039371,2817201.617698,-3454556.637600,90.263472,0.000115
46,148.255373,-33.004270,-4553502.316591,2817201.478640,-3454545.130230,90.263472,0.000057
47,148.255373,-33.004270,-4553500.890984,2817199.362571,-3454546.875012,90.263472,0.000050
48,148.255373,-33.004270,-4553498.499973,2817199.507646,-3454549.888030,90.263472,0.000025
49,148.255373,-33.004270,-4553495.752742,2817198.815301,-3454554.045787,90.263472,0.000025
50,148.255373,-33.004270,-4553494.022906,2817197.631708,-3454557.269404,90.263472,0.000012
51,148.255373,-33.004270,-4553494.709715,2817197.804795,-3454556.229966,90.263472,0.000006
52,148.255373,-33.004270,-4553495.806718,2817198.221442,-3454554.456169,90.263472,0.000003
53,148.255373,-33.004270,-4553495.543599,2817198.143449,-3454554.863845,90.263472,0.000003
54,148.255373,-33.004270,-4553495.133404,2817197.899890,-3454555.598203,90.263472,0.000003
55,148.255373,-33.004270,-4553494.986328,2817197.734323,-3454555.924885,90.263472,0.000003
56,148.255373,-33.004270,-4553495.249447,2817197.812315,-3454555.517209,90.263472,0.000003
57,148.255373,-33.004270,-4553495.659642,2817198.055874,-3454554.782851,90.263472,0.000003
58,148.255373,-33.004270,-4553495.322985,2817197.895099,-3454555.353868,90.263472,0.000002
59,148.255373,-33.004270,-4553495.531962,2817198.048521,-3454554.955978,90.263472,0.000001
60,148.255373,-33.004270,-4553495.464242,2817198.013202,-3454555.073252,90.263472,0.000001
61,148.255373,-33.004270,-4553495.394583,2817197.962061,-3454555.205882,90.263472,0.000001
62,148.255373,-33.004270,-4553495.428928,2817197.983676,-3454555.143406,90.263468,0.000000
63,148.255373,-33.004269,-4553495.449010,2817198.018215,-3454555.089135,90.263154,0.000000
64,148.255373,-33.004269,-4553495.523860,2817198.047073,-3454554.967758,90.263044,0.000000
65,148.255373,-33.004269,-4553495.465212,2817198.021112,-3454555.065575,90.263044,0.000000
66,148.255373,-33.004269,-4553495.455171,2817198.003842,-3454555.092710,90.263044,0.000000
67,148.255373,-33.004269,-4553495.466752,2817198.017519,-3454555.066468,90.263044,0.000000
68,148.255373,-33.004268,-4553495.511908,2817198.054607,-3454554.977304,90.263043,0.000000
69,148.255373,-33.004267,-4553495.556479,2817198.082887,-3454554.896040,90.262870,0.000001
70,148.255373,-33.004265,-4553495.639752,2817198.158222,-3454554.725987,90.262733,0.000001
71,148.255373,-33.004265,-4553495.770530,2817198.252449,-3454554.478433,90.262673,0.000001
72,148.255373,-33.004265,-4553495.662037,2817198.172362,-3454554.685355,90.262673,0.000001
73,148.255372,-33.004264,-4553495.716283,2817198.212405,-3454554.581894,90.262584,0.000000
74,148.255373,-33.004264,-4553495.690627,2817198.187689,-3454554.635506,90.262429,0.000000
75,148.255372,-33.004263,-4553495.741721,2817198.227139,-3454554.536653,90.262368,0.000000
76,148.255373,-33.004264,-4553495.715956,2817198.197432,-3454554.594451,90.262284,0.000000
77,148.255373,-33.004264,-4553495.767050,2817198.236881,-3454554.495599,90.262284,0.000000
