Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.975128,55.044678,-915449.289212,3306576.661922,5358694.452366,15536.059560,3.333333
1,102.975128,55.044678,-442978.349353,3161913.384528,5502964.285738,15536.059560,3.333333
2,102.975128,55.044678,-568729.351512,3501709.675345,5282719.741548,15536.059560,3.004626
3,102.975128,55.044678,-833805.893399,3711173.695727,5102657.355822,15536.059560,2.051845
4,110.006378,50.200928,-1399535.970092,3843862.035519,4877124.901101,15303.336618,3.945979
5,110.006378,50.200928,-966941.096252,3718344.814246,5074056.849288,15303.336618,3.606277
6,110.006378,50.200928,-1237027.162462,3717597.575089,5016003.979998,15303.336618,3.606277
7,110.006378,50.200928,-1063139.754434,3685660.766487,5078626.003976,15303.336618,2.016937
8,110.006378,50.200928,-1188724.646181,3736475.765449,5013671.716158,15303.336618,1.354155
9,110.006378,50.200928,-1317471.488643,3782073.159114,4947309.173023,15303.336618,0.677077
10,110.006378,50.200928,-1358306.462582,3813306.646071,4912401.867434,15303.336618,0.338539
11,110.006378,50.200928,-1378872.561613,3828669.495138,4894809.421290,15303.336618,0.169269
12,110.006378,50.200928,-1389192.185248,3836287.102359,4885978.649038,15303.336618,0.084635
13,110.006378,50.200928,-1394361.067924,3840079.909216,4881554.644348,15303.336618,0.042317
14,110.006378,50.200928,-1396947.767873,3841972.308187,4879340.489709,15303.336618,0.021159
15,110.006378,50.200928,-1398241.681362,3842917.505901,4878232.874609,15303.336618,0.010579
16,110.006378,50.200928,-1399406.783298,3843543.040864,4877411.433504,15303.336618,0.008822
17,110.006378,50.200928,-1398888.778842,3843389.854234,4877678.932651,15303.336618,0.004411
18,110.006378,50.200928,-1399212.362748,3843625.965759,4877401.928074,15303.336618,0.002206
19,110.006378,50.200928,-1399374.163491,3843744.005859,4877263.417387,15303.336618,0.001103
20,110.006378,50.200928,-1399455.066059,3843803.021994,4877194.159944,15303.336618,0.000551
21,110.006378,50.200928,-1399495.517892,3843832.529083,4877159.530698,15303.336618,0.000276
22,110.006378,50.200928,-1399531.933081,3843852.067236,4877133.855602,15303.336618,0.000276
23,110.006378,50.200928,-1399553.168554,3843869.312320,4877114.302083,15303.336618,0.000145
24,110.006378,50.200928,-1399514.734700,3843844.790301,4877144.454559,15303.336618,0.000145
25,110.006378,50.200928,-1399525.352383,3843853.412933,4877134.677844,15303.336618,0.000072
26,110.006378,50.200928,-1399530.661234,3843857.724232,4877129.789476,15303.336618,0.000036
27,110.006378,50.200928,-1399533.315662,3843859.879877,4877127.345290,15303.336618,0.000018
28,110.006378,50.200928,-1399535.054171,3843860.873591,4877126.071805,15303.336618,0.000017
29,110.006378,50.200928,-1399534.642877,3843860.957698,4877126.123196,15303.336618,0.000009
30,110.006378,50.200928,-1399535.306484,3843861.496608,4877125.512148,15303.336618,0.000004
31,110.006378,50.200928,-1399535.638288,3843861.766064,4877125.206625,15303.336618,0.000002
32,110.006378,50.200928,-1399535.804190,3843861.900791,4877125.053863,15303.336618,0.000001
33,110.006378,50.200928,-1399535.887141,3843861.968155,4877124.977482,15303.336618,0.000001
34,110.006378,50.200928,-1399535.935043,3843862.000523,4877124.938489,15303.336618,0.000001
35,110.006378,50.200928,-1399535.928616,3843862.001837,4877124.939292,15303.336618,0.000000
36,110.006378,50.200928,-1399535.949354,3843862.018678,4877124.920196,15303.336618,0.000000
37,110.006378,50.200928,-1399535.959723,3843862.027098,4877124.910649,15303.336618,0.000000
