Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.795349,-60.387947,-319042.231993,3143450.189508,-5521961.914861,296348.266969,4.409586
1,95.795349,-60.387947,-82776.380799,3338450.829222,-5415796.391177,296348.266969,3.560002
2,98.920349,-56.012947,-955007.658608,3765075.232986,-5041971.094868,291500.363525,3.560002
3,103.295349,-57.887947,-1129233.588604,3236740.877251,-5360532.628214,290485.955202,3.560002
4,103.764099,-55.231697,-867339.695265,3540750.661852,-5216135.494658,284749.775873,2.449578
5,101.225037,-56.286385,-690734.773722,3480482.726142,-5282207.261042,283305.204254,1.552267
6,101.225037,-56.286385,-737676.228245,3394618.082742,-5331180.631606,283305.204254,0.776133
7,101.225037,-56.286385,-736174.827752,3445684.281686,-5298746.560711,283305.204254,0.621949
8,101.642517,-56.420662,-713564.621198,3463166.743524,-5290491.417281,283153.504446,0.310975
9,101.642517,-56.420662,-718171.916073,3484212.969964,-5276126.407000,283153.504446,0.219582
10,101.642517,-56.420662,-686278.333441,3459378.551271,-5296535.531032,283153.504446,0.219582
11,101.431641,-56.469795,-702177.068241,3471845.692932,-5286352.962822,283101.330119,0.109791
12,101.431641,-56.469795,-705590.713859,3456966.408234,-5295579.269871,283101.330119,0.054896
13,101.431641,-56.469795,-702183.743338,3464174.195522,-5291348.768412,283101.330119,0.047101
14,101.261105,-56.466114,-689671.396342,3463703.699050,-5293288.986992,283069.411536,0.088839
15,101.261105,-56.466114,-687408.705467,3460820.938067,-5295453.848845,283069.411536,0.088839
16,101.261105,-56.466114,-688539.726554,3462262.654113,-5294371.667463,283069.411536,0.044420
17,101.275698,-56.475377,-690385.490358,3462684.748190,-5293858.688100,283068.458402,0.037450
18,101.275698,-56.475377,-690028.504919,3463194.252456,-5293573.854813,283068.458402,0.018725
19,101.275698,-56.475377,-692945.129793,3462086.303661,-5293915.284064,283068.458402,0.018725
20,101.275698,-56.475377,-690742.352649,3462175.186280,-5294143.486851,283068.458402,0.018725
21,101.275698,-56.475377,-691754.551825,3462258.343996,-5293958.188320,283068.458402,0.009849
22,101.275698,-56.475377,-691070.050125,3462471.614077,-5293908.438737,283068.458402,0.004924
23,101.275698,-56.475377,-690727.777498,3462578.198130,-5293883.563551,283068.458402,0.002462
24,101.275698,-56.475377,-690474.717476,3462557.363115,-5293929.891026,283068.458402,0.002462
25,101.275698,-56.475377,-690578.941476,3462599.630319,-5293888.926698,283068.458402,0.001449
26,101.275698,-56.475377,-690482.216873,3462642.190635,-5293873.807448,283068.458402,0.000724
27,101.275698,-56.475377,-690333.378702,3462663.612282,-5293879.170617,283068.458402,0.000724
28,101.274024,-56.475131,-690218.087336,3462780.424013,-5293818.207656,283067.969598,0.000724
29,101.274024,-56.475131,-690335.252563,3462684.819133,-5293865.149546,283067.969598,0.000699
30,101.274824,-56.475026,-690340.873913,3462748.439376,-5293823.085828,283067.862202,0.000699
31,101.274824,-56.475026,-690362.245408,3462705.990528,-5293847.897651,283067.862202,0.000350
32,101.274824,-56.475026,-690350.622824,3462716.611627,-5293842.502407,283067.862202,0.000175
33,101.274824,-56.475026,-690335.626056,3462724.586254,-5293839.263655,283067.862202,0.000121
34,101.274824,-56.475026,-690331.501757,3462731.219975,-5293835.487772,283067.862202,0.000060
35,101.274824,-56.475026,-690334.829200,3462728.895526,-5293836.567025,283067.862202,0.000032
36,101.274824,-56.475026,-690336.914684,3462728.064104,-5293836.837088,283067.862202,0.000016
37,101.274824,-56.475026,-690337.758213,3462728.725710,-5293836.297962,283067.862202,0.000016
38,101.274824,-56.475026,-690337.646937,3462728.021649,-5293836.769822,283067.862202,0.000013
39,101.274824,-56.475026,-690338.323553,3462727.627165,-5293836.938487,283067.862202,0.000006
40,101.274824,-56.475026,-690338.379190,3462727.979195,-5293836.702556,283067.862202,0.000006
41,101.274824,-56.475026,-690338.661860,3462727.429922,-5293837.022819,283067.862202,0.000003
42,101.274824,-56.475026,-690339.027987,3462727.408695,-5293836.989186,283067.862202,0.000003
43,101.274824,-56.475026,-690339.176276,3462727.178062,-5293837.119826,283067.862202,0.000002
44,101.274824,-56.475026,-690338.851878,3462727.463312,-5293836.976511,283067.862202,0.000002
45,101.274824,-56.475026,-690339.014077,3462727.320687,-5293837.048168,283067.862202,0.000001
46,101.274824,-56.475026,-690338.956141,3462727.246334,-5293837.103982,283067.862202,0.000000
47,101.274824,-56.475026,-690339.007123,3462727.276684,-5293837.077660,283067.862202,0.000000
48,101.274824,-56.475026,-690339.003645,3462727.254682,-5293837.092405,283067.862202,0.000000
49,101.274824,-56.475026,-690339.012044,3462727.234767,-5293837.104257,283067.862202,0.000000
50,101.274824,-56.475026,-690339.008567,3462727.212765,-5293837.119002,283067.862202,0.000000
51,101.274824,-56.475026,-690339.004367,3462727.222722,-5293837.113077,283067.862202,0.000000
