Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.157028,36.386887,3010187.771009,-4167137.232110,3762837.267780,21.184532,6.666667
1,-59.157028,56.386887,1814423.753861,-3038540.449509,5288410.398769,15.544847,11.303883
2,-46.657028,66.386887,1758484.036524,-1863256.139835,5821361.720046,12.129183,14.092945
3,109.592972,68.613113,-782222.994415,2197590.363604,5916371.331831,2.797971,25.813164
4,122.717972,26.113113,-3097531.395891,4821573.657608,2790319.938196,1.559390,37.023594
5,122.717972,26.113113,-1865755.616917,5895269.171218,1558530.912309,1.559390,24.289938
6,122.717972,26.113113,-1424692.181829,2423253.824434,5706074.959337,1.559390,19.869945
7,145.569534,-2.168137,-5257029.198065,3603670.347602,-239684.070417,0.145173,29.356427
8,145.569534,-2.168137,-4142944.508977,2605402.281749,-4076338.339498,0.145173,29.356427
9,145.569534,-2.168137,-4482843.388312,4528428.870262,278488.823911,0.145173,19.869945
10,140.706253,-9.277512,-4871954.812913,3986760.976205,-1021466.038340,0.125053,16.675385
11,138.440628,28.534988,-2021668.405913,2112352.201678,5649456.296237,0.077717,16.675385
12,138.440628,28.534988,-5054297.586248,3868289.286850,412189.822932,0.077717,15.775991
13,138.440628,28.534988,-4729356.835848,3897741.190532,1760833.066750,0.077717,7.887995
14,139.373245,35.038895,-3256261.102974,2803482.617710,4697780.912094,0.069710,7.887995
15,139.373245,35.038895,-4448124.165191,3771416.525315,2574214.555197,0.069710,4.577274
16,141.738358,31.428055,-4277246.803852,3373318.997996,3306482.805809,0.012008,4.730432
17,141.738358,31.428055,-4301434.442030,3592585.860309,3034724.438803,0.012008,2.814824
18,142.496262,24.985794,-4855532.613751,3520276.446779,2163456.460334,0.011666,2.814824
19,144.103470,27.817215,-4701632.947244,3160601.556742,2920342.427928,0.002377,2.814824
20,144.103470,27.817215,-4433925.728053,3399921.678391,3065636.663990,0.002377,1.818191
21,143.718805,30.056099,-4453943.663698,3269496.767023,3175757.791189,0.000625,1.136138
22,143.215125,28.925718,-4474429.296952,3345458.987074,3066697.851340,0.000297,0.983755
23,143.215125,28.925718,-4519193.379221,3309340.437598,3040311.197009,0.000297,0.658312
24,143.609488,29.422994,-4475721.244477,3298642.379392,3114822.942962,0.000098,0.397736
25,143.609488,29.422994,-4497225.640745,3315790.704935,3065581.308874,0.000098,0.299832
26,143.409625,29.047160,-4480522.965427,3326362.369697,3078471.828259,0.000036,0.234194
27,143.409625,29.047160,-4458982.360332,3309075.847368,3127650.531447,0.000036,0.234194
28,143.512238,29.362274,-4472771.655322,3308198.697900,3108958.866814,0.000016,0.214672
29,143.440641,29.380331,-4467845.710837,3313200.542270,3110703.119444,0.000009,0.158900
30,143.443032,29.209231,-4475437.900973,3318541.192006,3094163.638316,0.000003,0.083629
31,143.443032,29.209231,-4472211.483199,3312036.964124,3105698.359595,0.000003,0.073543
32,143.469732,29.213153,-4476813.346858,3316329.025734,3094543.083150,0.000001,0.057233
33,143.466710,29.269860,-4474171.381553,3314737.403059,3100027.463870,0.000000,0.030165
34,143.466710,29.269860,-4475465.795105,3317037.480392,3095724.764030,0.000000,0.025111
35,143.466710,29.269860,-4472823.298657,3315444.479765,3101208.500052,0.000000,0.025111
36,143.457642,29.250668,-4474482.052647,3316064.535739,3098171.679564,0.000000,0.014183
37,143.466961,29.249358,-4475078.376441,3315378.916162,3098045.005726,0.000000,0.010325
38,143.464506,29.259937,-4474475.887444,3315229.606797,3099067.949199,0.000000,0.006142
39,143.464506,29.259937,-4474629.618894,3315684.412668,3098364.086866,0.000000,0.004917
40,143.461164,29.259767,-4474289.940510,3315496.023045,3099051.516625,0.000000,0.003696
41,143.462261,29.256255,-4474506.277629,3315523.619577,3098711.915913,0.000000,0.002194
42,143.463109,29.258974,-4474437.001856,3315369.715705,3098974.833883,0.000000,0.001702
43,143.461925,29.258690,-4474380.791702,3315471.347135,3098947.446731,0.000000,0.001318
44,143.462389,29.257543,-4474457.588589,3315472.076282,3098836.528887,0.000000,0.000787
45,143.462633,29.258545,-4474428.096488,3315420.713906,3098933.411008,0.000000,0.000589
46,143.462633,29.258545,-4474411.817304,3315458.871326,3098916.208446,0.000000,0.000469
47,143.462444,29.258913,-4474401.140677,3315423.650504,3098968.949861,0.000000,0.000284
48,143.462378,29.258548,-4474413.218009,3315440.526790,3098933.694464,0.000000,0.000204
49,143.462522,29.258638,-4474417.637937,3315426.401301,3098942.366597,0.000000,0.000166
50,143.462453,29.258433,-4474422.571580,3315438.370779,3098922.570830,0.000000,0.000102
51,143.462433,29.258542,-4474416.661391,3315436.456419,3098933.081591,0.000000,0.000092
52,143.462483,29.258563,-4474418.627219,3315431.907452,3098935.096407,0.000000,0.000060
53,143.462483,29.258563,-4474412.717011,3315429.993079,3098945.607155,0.000000,0.000060
54,143.462453,29.258579,-4474416.166755,3315433.703344,3098936.716687,0.000000,0.000049
55,143.462453,29.258579,-4474415.057001,3315431.399240,3098940.756852,0.000000,0.000028
56,143.462453,29.258579,-4474417.119549,3315432.229373,3098936.916589,0.000000,0.000021
57,143.462463,29.258601,-4474415.850077,3315432.182799,3098938.786745,0.000000,0.000012
58,143.462464,29.258586,-4474416.563983,3315432.586222,3098937.334153,0.000000,0.000010
59,143.462458,29.258586,-4474416.186893,3315433.043927,3098937.388568,0.000000,0.000007
60,143.462458,29.258586,-4474416.638118,3315433.131212,3098936.648668,0.000000,0.000004
61,143.462462,29.258584,-4474416.488244,3315432.836896,3098937.176385,0.000000,0.000004
62,143.462462,29.258584,-4474416.037019,3315432.749611,3098937.916286,0.000000,0.000004
63,143.462459,29.258587,-4474416.224762,3315432.918590,3098937.467452,0.000000,0.000003
64,143.462460,29.258589,-4474416.196761,3315432.813677,3098937.619102,0.000000,0.000002
65,143.462460,29.258589,-4474416.349503,3315432.851515,3098937.359831,0.000000,0.000001
66,143.462460,29.258587,-4474416.280132,3315432.858824,3098937.451554,0.000000,0.000001
67,143.462460,29.258587,-4474416.231604,3315432.877420,3098937.501390,0.000000,0.000001
68,143.462460,29.258587,-4474416.285422,3315432.895345,3098937.405157,0.000000,0.000001
69,143.462460,29.258587,-4474416.257191,3315432.877253,3098937.464873,0.000000,0.000000
70,143.462460,29.258587,-4474416.277042,3315432.881692,3098937.431685,0.000000,0.000000
71,143.462460,29.258587,-4474416.267889,3315432.873755,3098937.453246,0.000000,0.000000
72,143.462460,29.258587,-4474416.276299,3315432.868274,3098937.447010,0.000000,0.000000
73,143.462460,29.258587,-4474416.274568,3315432.876353,3098937.440906,0.000000,0.000000
74,143.462460,29.258587,-4474416.271661,3315432.873034,3098937.448602,0.000000,0.000000
75,143.462460,29.258587,-4474416.274274,3315432.873504,3098937.444356,0.000000,0.000000
76,143.462460,29.258587,-4474416.274633,3315432.870771,3098937.446744,0.000000,0.000000
77,143.462460,29.258587,-4474416.273057,3315432.872586,3098937.447076,0.000000,0.000000
78,143.462460,29.258587,-4474416.273416,3315432.869854,3098937.449464,0.000000,0.000000
79,143.462460,29.258587,-4474416.270444,3315432.872117,3098937.451322,0.000000,0.000000
80,143.462460,29.258587,-4474416.272933,3315432.870990,3098937.448950,0.000000,0.000000
81,143.462460,29.258587,-4474416.272722,3315432.871958,3098937.448225,0.000000,0.000000
82,143.462460,29.258587,-4474416.272827,3315432.871474,3098937.448587,0.000000,0.000000
