Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.975296,-33.188480,-5276918.215511,-838114.199685,-3471471.142973,6.548273,11.303883
1,179.024704,-45.688480,-4462515.051666,75968.834322,-4541127.494839,3.497924,14.092945
2,134.024704,-21.938480,-4113541.803824,4256023.364618,-2368095.495309,0.361110,25.813164
3,134.024704,-21.938480,-2946539.137297,4364363.639817,-3586665.678057,0.361110,25.813164
4,134.024704,-21.938480,-4588498.042779,2235511.510774,-3811938.457528,0.361110,14.092945
5,134.024704,-31.938480,-3765165.254658,3895580.028037,-3354694.107228,0.300847,11.303883
6,144.024704,-31.938480,-4384416.752621,3182577.845414,-3354688.288136,0.005587,6.666667
7,144.024704,-31.938480,-3845303.521607,2791244.192159,-4240523.362521,0.005587,6.666667
8,144.024704,-31.938480,-3975718.680625,3453031.109144,-3586665.678057,0.005587,4.859127
9,144.024704,-31.938480,-4301544.081275,3574419.994266,-3055804.117424,0.005587,3.131937
10,144.024704,-31.938480,-4702057.805051,3258931.419466,-2810235.812121,0.005587,3.131937
11,142.462204,-28.969730,-4428209.553619,3402528.121919,-3070966.466366,0.003736,2.569562
12,144.259079,-28.383793,-4558016.013804,3280205.563278,-3013992.446709,0.002653,1.748577
13,143.692673,-30.307621,-4441246.093430,3263294.117235,-3199926.049725,0.000834,1.100405
14,143.219040,-29.157719,-4464660.040574,3337679.045976,-3089178.808075,0.000227,0.897476
15,143.219040,-29.157719,-4505904.565070,3290888.400516,-3079544.531617,0.000227,0.628245
16,143.615463,-29.707798,-4463525.137544,3288935.487503,-3142281.489193,0.000205,0.388405
17,143.637360,-29.245495,-4485087.034042,3302179.389888,-3097671.361921,0.000109,0.308516
18,143.422726,-29.317183,-4469564.473906,3316641.740805,-3104601.998187,0.000007,0.224880
19,143.422726,-29.317183,-4490840.611290,3329769.197929,-3059823.623373,0.000007,0.224880
20,143.422726,-29.317183,-4482678.313274,3312709.215659,-3089957.405558,0.000007,0.198540
21,143.422726,-29.317183,-4468684.638395,3307090.747175,-3115959.696301,0.000007,0.119628
22,143.497532,-29.270869,-4475909.949989,3312297.452965,-3100125.078645,0.000004,0.077356
23,143.442008,-29.223654,-4474751.799452,3318156.394801,-3095558.905543,0.000002,0.049635
24,143.446248,-29.282222,-4472449.057030,3315935.940291,-3101222.694201,0.000001,0.035776
25,143.470830,-29.261904,-4474756.175641,3314672.222999,-3099258.176246,0.000000,0.027404
26,143.470830,-29.261904,-4474177.817616,3316730.528323,-3097899.967045,0.000000,0.017745
27,143.470830,-29.261904,-4475475.864391,3315583.545121,-3097257.033806,0.000000,0.012498
28,143.459770,-29.249708,-4474647.034350,3315929.261621,-3098078.812539,0.000000,0.009685
29,143.462897,-29.270401,-4473152.505785,3314734.339900,-3101490.872476,0.000000,0.009685
30,143.466082,-29.260979,-4474521.710992,3315072.877503,-3099168.764396,0.000000,0.008843
31,143.462130,-29.257699,-4474435.813460,3315487.300627,-3098851.580082,0.000000,0.005649
32,143.462130,-29.257699,-4474203.012108,3315148.904383,-3099544.996633,0.000000,0.003358
33,143.462130,-29.257699,-4474420.568812,3315195.493982,-3099183.529380,0.000000,0.003079
34,143.463183,-29.256688,-4474540.771002,3315437.634124,-3098753.825449,0.000000,0.002125
35,143.463553,-29.259163,-4474454.434811,3315328.981937,-3098993.117938,0.000000,0.001181
36,143.463553,-29.259163,-4474466.709090,3315435.304784,-3098862.526250,0.000000,0.001064
37,143.463553,-29.259163,-4474380.369698,3315326.649449,-3099101.816149,0.000000,0.001064
38,143.463042,-29.258769,-4474442.056601,3315381.560668,-3098954.997146,0.000000,0.000681
39,143.463042,-29.258769,-4474414.308021,3315340.960652,-3099037.937057,0.000000,0.000410
40,143.463339,-29.259180,-4474441.308665,3315345.121359,-3098994.792563,0.000000,0.000371
41,143.463339,-29.259180,-4474427.995432,3315352.150889,-3099006.416015,0.000000,0.000258
42,143.463339,-29.259180,-4474438.354388,3315365.098414,-3098977.800744,0.000000,0.000144
43,143.463295,-29.258884,-4474463.503610,3315361.027704,-3098946.057820,0.000000,0.000144
44,143.463236,-29.259018,-4474442.421274,3315358.346761,-3098979.142832,0.000000,0.000128
45,143.463236,-29.259018,-4474444.176565,3315351.664583,-3098983.726311,0.000000,0.000082
46,143.463284,-29.259008,-4474445.610506,3315354.936191,-3098978.193181,0.000000,0.000066
47,143.463278,-29.258949,-4474447.841748,3315357.355155,-3098972.422634,0.000000,0.000037
48,143.463259,-29.258998,-4474444.573701,3315357.246218,-3098977.225370,0.000000,0.000028
49,143.463260,-29.258956,-4474446.506334,3315358.482934,-3098973.139413,0.000000,0.000024
50,143.463269,-29.258963,-4474446.690883,3315357.609866,-3098973.802513,0.000000,0.000019
51,143.463269,-29.258963,-4474445.586155,3315357.646309,-3098975.348167,0.000000,0.000010
52,143.463270,-29.258986,-4474445.402889,3315355.918394,-3098977.447194,0.000000,0.000010
53,143.463265,-29.258977,-4474445.908475,3315357.418931,-3098975.127529,0.000000,0.000010
54,143.463268,-29.258972,-4474446.265237,3315357.352976,-3098974.685956,0.000000,0.000006
55,143.463268,-29.258972,-4474445.928780,3315357.079597,-3098975.459005,0.000000,0.000004
56,143.463268,-29.258977,-4474446.007818,3315357.232775,-3098975.182873,0.000000,0.000003
57,143.463268,-29.258977,-4474446.022501,3315357.355904,-3098975.030972,0.000000,0.000003
58,143.463268,-29.258974,-4474446.140198,3315357.323658,-3098974.896439,0.000000,0.000002
