Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.887695,-43.381607,-2977445.098647,3562538.839020,-4358411.123022,0.602706,11.303883
1,139.887695,-43.381607,-3378429.126752,1767124.006766,-5095988.843268,0.175091,11.303883
2,139.887695,-43.381607,-2915871.228980,2456462.007803,-5095988.843268,0.175091,6.666667
3,139.887695,-43.381607,-3138882.473799,3151211.618494,-4556096.483430,0.175091,4.859127
4,139.887695,-43.381607,-3651187.202614,3665528.617339,-3717555.946466,0.175091,4.859127
5,142.387695,-27.131607,-4499659.633313,3466744.091533,-2891201.208191,0.006906,7.336174
6,142.387695,-27.131607,-4425649.791159,2831660.469855,-3604490.451261,0.006906,7.336174
7,142.387695,-27.131607,-4033291.249962,3107432.505943,-3829297.518514,0.006906,4.859127
8,142.387695,-27.131607,-4361216.255890,3066513.565712,-3489431.876747,0.006906,4.289846
9,144.262695,-26.819107,-4623428.227641,3326836.954231,-2860342.514860,0.005008,3.203866
10,144.106445,-30.178482,-4470514.858969,3235346.709368,-3187541.754818,0.002099,1.737196
11,143.286133,-27.815201,-4525451.423577,3374871.653815,-2958407.858146,0.001210,1.472477
12,143.413086,-30.085709,-4435236.603754,3292325.976183,-3178686.576429,0.000364,1.150782
13,143.728027,-29.564468,-4476311.848892,3284807.942570,-3128472.289197,0.000324,0.988681
14,143.428345,-28.820145,-4491385.720310,3332151.236905,-3056451.270655,0.000106,0.539196
15,143.495636,-29.639008,-4459671.275173,3300508.845451,-3135656.238423,0.000083,0.391359
16,143.595009,-29.397022,-4476025.274784,3300612.336458,-3112315.113118,0.000077,0.350248
17,143.486834,-29.169080,-4479717.942413,3316410.258988,-3090278.426841,0.000006,0.198046
18,143.486834,-29.169080,-4468798.224712,3304531.014924,-3118494.369898,0.000006,0.133278
19,143.486834,-29.169080,-4472493.506155,3320343.320866,-3096471.291455,0.000006,0.133278
20,143.483374,-29.331056,-4472467.372420,3311460.675582,-3105942.734394,0.000004,0.075424
21,143.447603,-29.241577,-4474296.465137,3317141.608025,-3097292.495839,0.000001,0.068580
22,143.476161,-29.227698,-4476553.014618,3315358.248893,-3095950.085280,0.000001,0.048338
23,143.472628,-29.282847,-4473948.067832,3313856.240352,-3101283.106419,0.000001,0.026649
24,143.460999,-29.248425,-4474773.955452,3315874.682118,-3097954.744623,0.000000,0.023649
25,143.460999,-29.248425,-4475457.363925,3315112.160314,-3097784.741800,0.000000,0.017459
26,143.460999,-29.248425,-4474532.123013,3314674.959231,-3099576.570051,0.000000,0.009505
27,143.460999,-29.248425,-4473848.752237,3315437.276045,-3099746.542550,0.000000,0.009505
28,143.464704,-29.261443,-4474421.800199,3315165.499620,-3099213.633355,0.000000,0.008126
29,143.464704,-29.261443,-4474223.354627,3315478.719511,-3099165.392446,0.000000,0.006278
30,143.464704,-29.261443,-4474548.299383,3315598.413206,-3098572.147748,0.000000,0.003419
31,143.462101,-29.259535,-4474354.209319,3315430.342486,-3099029.144984,0.000000,0.003067
32,143.462651,-29.257649,-4474468.160388,3315448.170051,-3098846.772425,0.000000,0.001912
33,143.463540,-29.260018,-4474416.496024,3315302.378736,-3099075.797183,0.000000,0.001182
34,143.463593,-29.258483,-4474486.389266,3315347.740000,-3098927.355521,0.000000,0.001072
35,143.463109,-29.258450,-4474459.802497,3315386.615017,-3098924.174824,0.000000,0.000763
36,143.463446,-29.259242,-4474444.796431,3315334.778388,-3099000.781458,0.000000,0.000418
37,143.463119,-29.259027,-4474435.254739,3315367.174965,-3098980.039514,0.000000,0.000369
38,143.463196,-29.258792,-4474449.914160,3315368.795890,-3098957.292712,0.000000,0.000231
39,143.463302,-29.259076,-4474443.690491,3315351.381919,-3098984.723802,0.000000,0.000145
40,143.463302,-29.259076,-4474452.576141,3315356.545867,-3098966.492639,0.000000,0.000129
41,143.463252,-29.258887,-4474449.023752,3315361.379896,-3098966.450473,0.000000,0.000093
