Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.920319,-47.727116,-1673943.359278,3958861.771060,-4696520.368609,2.275297,11.303883
1,135.420319,-57.727116,-2431563.928199,2396147.474600,-5369570.802700,0.889410,17.280368
2,135.420319,-57.727116,-1803503.535467,1982349.864935,-5768365.910858,0.889410,12.265155
3,135.420319,-57.727116,-2037723.253860,3091652.860918,-5175852.654711,0.889410,6.772035
4,126.514069,-47.102116,-2785118.978052,4188222.167010,-3908908.081254,0.867109,6.772035
5,146.123444,-48.039616,-3547155.161632,2381483.178444,-4719822.644963,0.327873,9.345367
6,138.115631,-27.258366,-4224132.131632,3788017.354281,-2903694.230680,0.107613,12.515602
7,138.115631,-27.258366,-4637525.328835,2685871.521445,-3446740.378175,0.107613,10.057746
8,141.914459,-12.141178,-4847466.021369,4094981.152276,641142.544257,0.094151,10.057746
9,144.968658,-26.311100,-4684678.942907,3284067.964926,-2809999.408643,0.011826,7.460537
10,144.968658,-26.311100,-4542693.160737,3707756.954397,-2501466.963416,0.011826,6.338711
11,144.968658,-26.311100,-4095154.483880,2993602.023666,-3854081.550780,0.011826,6.338711
12,142.589661,-27.551945,-4494859.441253,3437864.977226,-2932574.799477,0.004576,5.060664
13,142.589661,-27.551945,-4361147.290514,3191178.728953,-3376617.642950,0.004576,2.702313
14,144.083239,-28.086498,-4560551.075641,3303322.091954,-2984965.592110,0.001957,2.162982
15,143.571213,-29.995535,-4448209.791564,3282954.051403,-3169945.071379,0.000356,1.218273
16,143.571213,-29.995535,-4500782.296870,3365981.017309,-3005475.835712,0.000356,0.927023
17,143.571213,-29.995535,-4517998.988904,3314366.992993,-3036633.383251,0.000356,0.769507
18,143.431158,-28.801187,-4492362.567188,3332533.943959,-3054610.257365,0.000114,0.623902
19,143.618860,-29.007307,-4494365.951930,3311249.406846,-3074609.516084,0.000113,0.527327
20,143.548111,-29.449891,-4471006.540292,3302564.487276,-3117419.355884,0.000049,0.281484
21,143.507322,-29.014893,-4487583.600471,3319749.802048,-3075344.830126,0.000035,0.211941
22,143.436573,-29.457477,-4449086.700263,3310762.604493,-3139851.531928,0.000022,0.211941
23,143.433866,-29.129332,-4478373.639449,3321828.576675,-3086430.823020,0.000013,0.190632
24,143.471271,-29.154149,-4479464.949626,3318106.920375,-3088833.277611,0.000006,0.150153
25,143.444571,-29.299609,-4471594.617036,3315505.301637,-3102903.450904,0.000002,0.076736
26,143.444571,-29.299609,-4472675.890768,3311784.007784,-3105301.975195,0.000002,0.076736
27,143.467272,-29.233083,-4475804.418133,3315879.219673,-3096470.929315,0.000000,0.041521
28,143.467272,-29.233083,-4473188.921751,3313738.812874,-3102495.233270,0.000000,0.032382
29,143.467272,-29.233083,-4473046.171797,3315157.780204,-3101193.637745,0.000000,0.027344
30,143.465377,-29.276444,-4473807.575282,3314629.001252,-3100664.064303,0.000000,0.022361
31,143.461333,-29.268343,-4473926.343324,3315206.229165,-3099880.762532,0.000000,0.018986
32,143.465313,-29.252738,-4474835.942174,3315398.645694,-3098371.854993,0.000000,0.010018
33,143.462296,-29.252589,-4474667.834445,3315639.143577,-3098357.385183,0.000000,0.007584
34,143.462569,-29.260503,-4474339.154083,3315362.601591,-3099122.719923,0.000000,0.003939
35,143.462569,-29.260503,-4474669.726052,3315449.767852,-3098555.959105,0.000000,0.003423
36,143.462569,-29.260503,-4474341.015618,3315173.218931,-3099321.278715,0.000000,0.003423
37,143.463615,-29.258086,-4474504.913875,3315358.845867,-3098888.984978,0.000000,0.001941
38,143.463615,-29.258086,-4474381.527697,3315266.972838,-3099163.567161,0.000000,0.001345
39,143.463093,-29.260004,-4474391.188331,3315337.756443,-3099074.498581,0.000000,0.001208
40,143.463221,-29.258105,-4474481.311552,3315388.965266,-3098890.828497,0.000000,0.000927
41,143.463386,-29.258570,-4474470.582333,3315361.103842,-3098935.824578,0.000000,0.000817
42,143.463198,-29.259171,-4474433.568094,3315356.395929,-3098993.912895,0.000000,0.000444
43,143.463198,-29.259171,-4474437.456797,3315343.642110,-3099001.888715,0.000000,0.000314
44,143.463324,-29.258891,-4474453.047454,3315355.561500,-3098966.862740,0.000000,0.000166
45,143.463228,-29.258920,-4474446.233246,3315362.147033,-3098969.637366,0.000000,0.000137
46,143.463237,-29.259038,-4474441.604233,3315357.625112,-3098981.081482,0.000000,0.000077
47,143.463279,-29.258935,-4474448.483099,3315357.723791,-3098971.111084,0.000000,0.000057
48,143.463273,-29.259020,-4474444.448875,3315355.438164,-3098979.325742,0.000000,0.000049
49,143.463257,-29.259008,-4474444.035111,3315357.103046,-3098978.149948,0.000000,0.000039
50,143.463272,-29.258975,-4474446.362547,3315356.997199,-3098974.924465,0.000000,0.000021
51,143.463272,-29.258975,-4474445.948782,3315358.662082,-3098973.748671,0.000000,0.000021
52,143.463272,-29.258975,-4474445.095388,3315357.466344,-3098976.243258,0.000000,0.000013
53,143.463272,-29.258975,-4474445.838875,3315357.946927,-3098974.666266,0.000000,0.000009
54,143.463269,-29.258966,-4474446.603373,3315357.474922,-3098974.071419,0.000000,0.000006
55,143.463266,-29.258971,-4474446.160918,3315357.591494,-3098974.582104,0.000000,0.000004
56,143.463269,-29.258971,-4474446.372346,3315357.265203,-3098974.625613,0.000000,0.000003
57,143.463266,-29.258977,-4474445.593150,3315357.335201,-3098975.668738,0.000000,0.000003
58,143.463269,-29.258976,-4474446.146219,3315357.189487,-3098975.030382,0.000000,0.000003
59,143.463268,-29.258974,-4474446.205201,3315357.275417,-3098974.854477,0.000000,0.000002
60,143.463267,-29.258976,-4474446.052801,3315357.307113,-3098975.039364,0.000000,0.000001
61,143.463267,-29.258976,-4474446.111782,3315357.393044,-3098974.863459,0.000000,0.000001
62,143.463267,-29.258976,-4474446.143746,3315357.312748,-3098974.902944,0.000000,0.000001
63,143.463267,-29.258976,-4474446.091519,3315357.268374,-3098975.025002,0.000000,0.000001
64,143.463267,-29.258976,-4474446.036367,3315357.275242,-3098975.096802,0.000000,0.000001
65,143.463267,-29.258976,-4474446.068051,3315357.279776,-3098975.046542,0.000000,0.000001
66,143.463267,-29.258975,-4474446.108545,3315357.329850,-3098974.935255,0.000000,0.000001
67,143.463267,-29.258976,-4474446.068347,3315357.294578,-3098975.030388,0.000000,0.000001
68,143.463267,-29.258976,-4474446.064608,3315357.305113,-3098975.024555,0.000000,0.000001
69,143.463267,-29.258976,-4474446.075482,3315357.305746,-3098975.008288,0.000000,0.000001
70,143.463267,-29.258976,-4474446.069196,3315357.300004,-3098975.023405,0.000000,0.000001
71,143.463267,-29.258976,-4474446.071192,3315357.304152,-3098975.016134,0.000000,0.000001
72,143.463267,-29.258976,-4474446.058323,3315357.299370,-3098975.039672,0.000000,0.000001
73,143.463267,-29.258976,-4474446.065256,3315357.302799,-3098975.026085,0.000000,0.000001
74,143.463267,-29.258976,-4474446.066565,3315357.300943,-3098975.026180,0.000000,0.000001
75,143.463267,-29.258976,-4474446.067560,3315357.302324,-3098975.023286,0.000000,0.000001
76,143.463267,-29.258976,-4474446.066160,3315357.302216,-3098975.025409,0.000000,0.000001
77,143.463267,-29.258976,-4474446.067007,3315357.302933,-3098975.023431,0.000000,0.000001
78,143.463267,-29.258976,-4474446.066933,3315357.302601,-3098975.023889,0.000000,0.000001
79,143.463267,-29.258976,-4474446.066703,3315357.302339,-3098975.024498,0.000000,0.000001
80,143.463267,-29.258976,-4474446.067518,3315357.302524,-3098975.023132,0.000000,0.000001
81,143.463267,-29.258976,-4474446.066558,3315357.303041,-3098975.023961,0.000000,0.000001
82,143.463267,-29.258976,-4474446.066913,3315357.302702,-3098975.023813,0.000000,0.000000
83,143.463267,-29.258976,-4474446.067054,3315357.302707,-3098975.023604,0.000000,0.000000
84,143.463267,-29.258976,-4474446.066963,3315357.302805,-3098975.023632,0.000000,0.000000
85,143.463267,-29.258976,-4474446.066904,3315357.302828,-3098975.023691,0.000000,0.000000
86,143.463267,-29.258976,-4474446.066770,3315357.302835,-3098975.023876,0.000000,0.000000
87,143.463267,-29.258976,-4474446.066869,3315357.302826,-3098975.023743,0.000000,0.000000
88,143.463267,-29.258976,-4474446.066857,3315357.302819,-3098975.023767,0.000000,0.000000
89,143.463267,-29.258976,-4474446.066852,3315357.302826,-3098975.023769,0.000000,0.000000
90,143.463267,-29.258976,-4474446.066840,3315357.302828,-3098975.023783,0.000000,0.000000
91,143.463267,-29.258976,-4474446.066828,3315357.302826,-3098975.023802,0.000000,0.000000
92,143.463267,-29.258976,-4474446.066839,3315357.302825,-3098975.023787,0.000000,0.000000
93,143.463267,-29.258976,-4474446.066837,3315357.302826,-3098975.023789,0.000000,0.000000
94,143.463267,-29.258976,-4474446.066833,3315357.302823,-3098975.023799,0.000000,0.000000
95,143.463267,-29.258976,-4474446.066836,3315357.302825,-3098975.023792,0.000000,0.000000
96,143.463267,-29.258976,-4474446.066837,3315357.302824,-3098975.023792,0.000000,0.000000
97,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023794,0.000000,0.000000
98,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023793,0.000000,0.000000
99,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023793,0.000000,0.000000
100,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023793,0.000000,0.000000
101,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023794,0.000000,0.000000
102,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023794,0.000000,0.000000
103,143.463267,-29.258976,-4474446.066835,3315357.302824,-3098975.023794,0.000000,0.000000
