Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.381165,-83.423096,-1385519.926139,-1188324.505861,-6090880.362728,5.473653,6.666667
1,-159.381165,-78.423096,-1201860.114377,-452200.494289,-6226587.001015,4.960461,8.819171
2,-159.381165,-78.423096,-281544.548250,-142643.200596,-6348964.673558,4.960461,7.120003
3,179.993835,-81.548096,-940538.368347,101.194130,-6287257.707765,4.409797,12.040153
4,157.181335,-65.610596,-2434404.329518,1024262.636670,-5786152.247511,1.864927,19.033733
5,157.181335,-65.610596,-1684385.334330,1595277.356521,-5921339.862407,1.864927,19.033733
6,130.306335,-59.985596,-2069023.141840,2439161.535825,-5499674.552296,1.189175,12.040153
7,158.118835,-50.923096,-3738445.289837,1501417.975176,-4928156.063320,0.976128,14.244577
8,131.243835,-45.298096,-2473397.604127,4598386.981250,-3650746.414350,0.548454,14.244577
9,131.243835,-45.298096,-4810302.057236,1841077.400678,-3749309.329499,0.548454,14.244577
10,132.181335,-30.610596,-2917806.157111,5218107.596365,-2214907.255998,0.436240,14.244577
11,145.384460,-37.094971,-4192336.098894,2893777.409242,-3826133.995872,0.063747,8.820555
12,146.321960,-22.407471,-5622033.932238,2758950.010760,-1204896.945659,0.055545,8.820555
13,146.321960,-22.407471,-4165731.157809,3619010.595023,-3187725.489507,0.055545,6.820978
14,142.435242,-29.966064,-4383544.523418,3371490.486507,-3167115.339459,0.003884,6.221465
15,142.435242,-29.966064,-4820479.421498,3518290.281841,-2243834.941204,0.003884,4.325104
16,142.435242,-29.966064,-4462120.575889,3540159.059414,-2860461.711527,0.003884,3.948790
17,142.435242,-29.966064,-4631986.315360,3498101.479185,-2635198.318819,0.003884,2.286550
18,143.802734,-27.708679,-4605355.924365,3234537.457874,-2991452.076069,0.001610,2.286550
19,143.802734,-27.708679,-4383332.582096,3278121.713915,-3263540.544188,0.001610,1.475739
20,142.970463,-29.653851,-4428582.183418,3340756.864427,-3137086.153537,0.000904,1.386307
21,143.297616,-29.827929,-4439910.530710,3309694.702168,-3153840.709458,0.000246,1.019808
22,143.468387,-28.724785,-4497801.047150,3332039.763916,-3047187.187927,0.000145,0.526468
23,143.589271,-29.087610,-4489177.471619,3311004.839824,-3082390.521351,0.000068,0.474398
24,143.413222,-29.367063,-4466838.875210,3315768.194399,-3109421.568979,0.000014,0.273030
25,143.413222,-29.367063,-4467992.531953,3304007.864832,-3120191.236866,0.000014,0.179645
26,143.413222,-29.367063,-4478315.336910,3310470.776641,-3098612.266897,0.000014,0.104820
27,143.422906,-29.143675,-4481603.284295,3331304.069403,-3071594.328041,0.000014,0.104820
28,143.472712,-29.255297,-4475152.666900,3314738.291322,-3098619.269267,0.000000,0.094849
29,143.472712,-29.255297,-4471492.577730,3317129.865140,-3101324.436260,0.000000,0.064161
30,143.472712,-29.255297,-4471416.047583,3312785.743564,-3106042.728770,0.000000,0.036736
31,143.472712,-29.255297,-4472389.269149,3315446.492452,-3101828.073830,0.000000,0.032867
32,143.458996,-29.241790,-4474946.701953,3316245.017858,-3097313.069051,0.000000,0.021740
33,143.457891,-29.268514,-4473719.746699,3315469.433510,-3099897.317819,0.000000,0.012825
34,143.465578,-29.255224,-4474743.039438,3315297.831765,-3098612.272905,0.000000,0.011425
35,143.465578,-29.255224,-4474589.138077,3315814.391216,-3098283.989394,0.000000,0.007880
36,143.465578,-29.255224,-4474192.954203,3315512.819329,-3099172.751296,0.000000,0.004512
37,143.464324,-29.261269,-4474407.404442,3315200.804417,-3099196.765494,0.000000,0.003550
38,143.462691,-29.259633,-4474384.093810,3315381.077765,-3099038.638269,0.000000,0.002813
39,143.462691,-29.259633,-4474569.398786,3315294.392555,-3098864.990728,0.000000,0.001627
40,143.462691,-29.259633,-4474546.078043,3315474.664584,-3098706.858280,0.000000,0.001627
41,143.463672,-29.257878,-4474517.243809,3315361.133093,-3098868.870187,0.000000,0.001463
42,143.463317,-29.260032,-4474402.961201,3315319.325006,-3099077.200464,0.000000,0.001020
43,143.463093,-29.259294,-4474422.098621,3315360.654024,-3099005.837121,0.000000,0.000925
44,143.463438,-29.258771,-4474464.887385,3315350.561914,-3098955.194893,0.000000,0.000537
45,143.463240,-29.258532,-4474463.758433,3315373.749226,-3098932.173477,0.000000,0.000348
46,143.463216,-29.258973,-4474443.210835,3315361.404888,-3098974.760704,0.000000,0.000206
47,143.463216,-29.258973,-4474459.186033,3315359.069503,-3098954.331003,0.000000,0.000187
48,143.463216,-29.258973,-4474438.638281,3315346.725093,-3098996.918136,0.000000,0.000187
49,143.463298,-29.258925,-4474450.055318,3315356.567267,-3098970.085227,0.000000,0.000128
50,143.463298,-29.258925,-4474442.635693,3315352.855592,-3098984.670559,0.000000,0.000072
51,143.463253,-29.258986,-4474444.778174,3315358.058161,-3098976.069300,0.000000,0.000065
52,143.463253,-29.258986,-4474445.026222,3315355.084156,-3098978.873913,0.000000,0.000042
53,143.463253,-29.258986,-4474447.478759,3315356.569214,-3098973.778417,0.000000,0.000025
54,143.463273,-29.258995,-4474445.577345,3315356.198922,-3098976.898886,0.000000,0.000018
55,143.463273,-29.258977,-4474446.328259,3315356.848878,-3098975.131255,0.000000,0.000012
56,143.463273,-29.258977,-4474445.365488,3315357.291031,-3098976.042185,0.000000,0.000009
57,143.463265,-29.258975,-4474445.981638,3315357.505471,-3098974.930637,0.000000,0.000007
58,143.463265,-29.258975,-4474445.760218,3315357.234103,-3098975.536566,0.000000,0.000004
59,143.463269,-29.258977,-4474446.099594,3315357.109332,-3098975.182428,0.000000,0.000003
60,143.463268,-29.258971,-4474446.601411,3315357.453999,-3098974.096467,0.000000,0.000003
61,143.463267,-29.258974,-4474446.095971,3315357.375244,-3098974.905051,0.000000,0.000003
62,143.463267,-29.258974,-4474446.154043,3315357.243652,-3098974.961602,0.000000,0.000002
63,143.463267,-29.258977,-4474446.027004,3315357.273822,-3098975.111739,0.000000,0.000001
64,143.463267,-29.258977,-4474446.107765,3315357.284092,-3098974.984998,0.000000,0.000001
65,143.463267,-29.258975,-4474446.081678,3315357.327100,-3098974.976710,0.000000,0.000001
66,143.463267,-29.258976,-4474446.081053,3315357.292277,-3098975.014611,0.000000,0.000001
67,143.463267,-29.258976,-4474446.054184,3315357.291755,-3098975.053700,0.000000,0.000001
68,143.463267,-29.258975,-4474446.074648,3315357.309558,-3098975.005433,0.000000,0.000001
69,143.463267,-29.258975,-4474446.072734,3315357.296467,-3098975.022089,0.000000,0.000001
70,143.463267,-29.258976,-4474446.063938,3315357.297384,-3098975.033730,0.000000,0.000001
71,143.463267,-29.258976,-4474446.067572,3315357.306973,-3098975.018328,0.000000,0.000001
72,143.463267,-29.258976,-4474446.070202,3315357.305868,-3098975.015731,0.000000,0.000001
73,143.463267,-29.258976,-4474446.066412,3315357.301902,-3098975.025380,0.000000,0.000001
74,143.463267,-29.258976,-4474446.069042,3315357.300797,-3098975.022783,0.000000,0.000001
75,143.463267,-29.258976,-4474446.068964,3315357.303609,-3098975.019906,0.000000,0.000001
76,143.463267,-29.258976,-4474446.068365,3315357.301776,-3098975.022713,0.000000,0.000001
77,143.463267,-29.258976,-4474446.067539,3315357.302297,-3098975.023345,0.000000,0.000001
78,143.463267,-29.258976,-4474446.068138,3315357.304130,-3098975.020538,0.000000,0.000001
79,143.463267,-29.258976,-4474446.065586,3315357.302423,-3098975.026011,0.000000,0.000001
80,143.463267,-29.258976,-4474446.067632,3315357.303344,-3098975.022099,0.000000,0.000001
81,143.463267,-29.258976,-4474446.067125,3315357.302558,-3098975.023660,0.000000,0.000000
82,143.463267,-29.258976,-4474446.066412,3315357.301902,-3098975.025380,0.000000,0.000000
83,143.463267,-29.258976,-4474446.065816,3315357.302555,-3098975.025542,0.000000,0.000000
84,143.463267,-29.258976,-4474446.066459,3315357.302426,-3098975.024757,0.000000,0.000000
85,143.463267,-29.258976,-4474446.066229,3315357.302294,-3098975.025226,0.000000,0.000000
