Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
97,143.463267,-29.258976,-4474446.066459,3315357.302233,-3098975.024961,0.000000,0.000000
109,143.462460,29.258587,-4474416.273477,3315432.872053,3098937.447040,0.000000,0.000000
105,143.462460,29.258587,-4474416.273136,3315432.871442,3098937.448179,0.000000,0.000000
96,143.463267,-29.258976,-4474446.066159,3315357.302053,-3098975.025583,0.000000,0.000000
101,143.462460,29.258587,-4474416.273296,3315432.872189,3098937.447155,0.000000,0.000000
107,143.463267,-29.258976,-4474446.067162,3315357.302375,-3098975.023802,0.000000,0.000000
105,143.463267,-29.258976,-4474446.066800,3315357.302676,-3098975.024001,0.000000,0.000000
103,143.463267,-29.258976,-4474446.066583,3315357.302512,-3098975.024487,0.000000,0.000000
103,143.463267,-29.258976,-4474446.067060,3315357.301972,-3098975.024377,0.000000,0.000000
105,143.462460,29.258587,-4474416.273518,3315432.872066,3098937.446967,0.000000,0.000000
100,143.463267,-29.258976,-4474446.067658,3315357.303263,-3098975.022148,0.000000,0.000000
111,143.462460,29.258587,-4474416.273483,3315432.871868,3098937.447228,0.000000,0.000000
93,143.462460,29.258587,-4474416.272473,3315432.872029,3098937.448506,0.000000,0.000000
90,143.462460,29.258587,-4474416.273543,3315432.871266,3098937.447782,0.000000,0.000000
94,143.462460,29.258587,-4474416.272870,3315432.871154,3098937.448866,0.000000,0.000000
116,143.462460,29.258587,-4474416.273694,3315432.871786,3098937.447013,0.000000,0.000000
108,143.463267,-29.258976,-4474446.066007,3315357.302087,-3098975.025764,0.000000,0.000000
108,143.463267,-29.258976,-4474446.066785,3315357.302808,-3098975.023882,0.000000,0.000000
100,143.462460,29.258587,-4474416.273092,3315432.871248,3098937.448448,0.000000,0.000000
98,143.462460,29.258587,-4474416.273395,3315432.871830,3098937.447395,0.000000,0.000000
105,143.462460,29.258587,-4474416.273533,3315432.871726,3098937.447308,0.000000,0.000000
115,143.463267,-29.258976,-4474446.067045,3315357.302511,-3098975.023826,0.000000,0.000000
106,143.462460,29.258587,-4474416.273965,3315432.871764,3098937.446647,0.000000,0.000000
93,143.462460,29.258587,-4474416.274593,3315432.872663,3098937.444791,0.000000,0.000000
90,143.463267,-29.258976,-4474446.065331,3315357.302779,-3098975.025999,0.000000,0.000000
90,143.462460,29.258587,-4474416.274191,3315432.872233,3098937.445825,0.000000,0.000000
104,143.462460,29.258587,-4474416.273276,3315432.871077,3098937.448366,0.000000,0.000000
107,143.463267,-29.258976,-4474446.067475,3315357.303072,-3098975.022613,0.000000,0.000000
100,143.462460,29.258587,-4474416.273020,3315432.871279,3098937.448518,0.000000,0.000000
97,143.462460,29.258587,-4474416.273553,3315432.871605,3098937.447408,0.000000,0.000000
111,140.307655,27.349213,-4362374.693709,3620728.756360,2912639.283042,0.029117,0.000000
112,143.463267,-29.258976,-4474446.067148,3315357.302436,-3098975.023758,0.000000,0.000000
107,143.462460,29.258587,-4474416.273541,3315432.872197,3098937.446796,0.000000,0.000000
102,143.463267,-29.258976,-4474446.066724,3315357.302244,-3098975.024569,0.000000,0.000000
82,140.913101,-29.004860,-4333143.800076,3519805.559851,-3074372.306588,0.019692,0.000000
104,143.463267,-29.258976,-4474446.066844,3315357.303032,-3098975.023560,0.000000,0.000000
102,143.462460,29.258587,-4474416.274546,3315432.872767,3098937.444748,0.000000,0.000000
69,-133.463547,-89.418915,-44646.028733,-47107.085608,-6356423.195344,5.530101,0.000000
99,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
100,143.463267,-29.258976,-4474446.066875,3315357.302768,-3098975.023796,0.000000,0.000000
96,143.462460,29.258587,-4474416.273151,3315432.871981,3098937.447584,0.000000,0.000000
111,143.462460,29.258587,-4474416.274289,3315432.872896,3098937.444980,0.000000,0.000000
95,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024571,0.000000,0.000000
100,143.462460,29.258587,-4474416.273411,3315432.871622,3098937.447593,0.000000,0.000000
109,143.462460,29.258587,-4474416.273802,3315432.872246,3098937.446369,0.000000,0.000000
93,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
113,143.462460,29.258587,-4474416.273655,3315432.871847,3098937.447004,0.000000,0.000000
104,143.463267,-29.258976,-4474446.067132,3315357.301916,-3098975.024334,0.000000,0.000000
106,143.463267,-29.258976,-4474446.067893,3315357.302561,-3098975.022557,0.000000,0.000000
99,143.462460,29.258587,-4474416.273522,3315432.871947,3098937.447089,0.000000,0.000000
104,143.462460,29.258587,-4474416.274010,3315432.872312,3098937.446001,0.000000,0.000000
101,143.462460,29.258587,-4474416.273547,3315432.872245,3098937.446737,0.000000,0.000000
