Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.722137,55.119934,-2430295.337298,2059426.526877,5507146.143740,0.767222,6.666667
1,144.722137,40.119934,-3987217.926389,2820795.434482,4088178.000332,0.096249,8.819171
2,144.722137,40.119934,-2883380.491110,2911483.578939,4871353.311572,0.096249,8.819171
3,144.722137,40.119934,-3436817.140088,3470314.340418,4088178.000332,0.096249,6.666667
4,144.722137,30.119934,-5174013.938046,3020768.517752,2180168.613377,0.006404,6.666667
5,144.722137,30.119934,-3859061.613680,3270159.693802,3872116.145558,0.006404,4.859127
6,144.722137,30.119934,-4314584.096116,3656168.369176,2939252.393564,0.006404,4.859127
7,144.722137,30.119934,-4891047.929101,3460218.609304,2180168.613377,0.006404,4.859127
8,144.722137,30.119934,-4519647.372691,3503001.750514,2815841.037427,0.006404,4.289846
9,142.847137,32.307434,-4300690.358245,3258828.433391,3389293.815730,0.006113,2.672032
10,143.003387,28.791809,-4467756.744484,3366282.072403,3053699.383718,0.000908,1.680041
11,143.003387,28.791809,-4447379.720993,3252165.718727,3202459.178104,0.000908,1.501212
12,143.696747,28.191223,-4533753.760262,3330769.568749,2995199.659003,0.000726,0.972172
13,143.586884,29.413147,-4474850.957582,3300726.157166,3113872.159619,0.000073,0.584346
14,143.586884,29.413147,-4486219.863767,3341173.167139,3054203.284565,0.000073,0.522983
15,143.586884,29.413147,-4453709.712560,3315614.873375,3128233.960194,0.000073,0.352936
16,143.391457,29.142284,-4475352.582849,3324725.648356,3087684.766590,0.000027,0.204745
17,143.411455,29.419856,-4464430.552963,3314194.064271,3114519.936446,0.000021,0.156285
18,143.494170,29.347109,-4472390.521440,3310099.238183,3107493.777808,0.000008,0.125646
19,143.422135,29.262883,-4471894.795810,3318442.503201,3099352.892416,0.000006,0.073915
20,143.422135,29.262883,-4479845.767195,3314324.791590,3092316.086456,0.000006,0.073915
21,143.478831,29.286809,-4474134.170580,3313244.029247,3101666.135387,0.000001,0.053690
22,143.477666,29.232491,-4476431.622371,3315086.291810,3096413.667929,0.000001,0.034555
23,143.450191,29.261267,-4473589.614619,3316304.445430,3099196.569943,0.000001,0.025836
24,143.471380,29.266844,-4474572.866915,3314469.990021,3099735.860931,0.000000,0.019098
25,143.469226,29.248273,-4475256.624107,3315237.036710,3097940.059404,0.000000,0.012296
26,143.460247,29.259413,-4474252.273400,3315579.064611,3099017.286723,0.000000,0.009027
27,143.460247,29.259413,-4474845.125484,3315877.116729,3097850.041779,0.000000,0.006779
28,143.460247,29.259413,-4474902.683724,3315482.594630,3098186.873335,0.000000,0.005466
29,143.460247,29.259413,-4474309.757847,3315184.534370,3099354.079143,0.000000,0.005466
30,143.463541,29.255990,-4474591.868060,3315432.217870,3098686.291255,0.000000,0.003258
31,143.462877,29.260298,-4474365.922109,3315345.092253,3099102.937888,0.000000,0.002340
32,143.461728,29.258778,-4474365.586900,3315483.863332,3098955.951915,0.000000,0.001935
33,143.462922,29.257764,-4474478.813502,3315423.350512,3098857.869678,0.000000,0.001179
34,143.462601,29.259285,-4474394.062188,3315399.350202,3099004.924880,0.000000,0.000809
35,143.462245,29.258651,-4474401.012700,3315447.607236,3098943.674739,0.000000,0.000682
36,143.462245,29.258651,-4474438.175739,3315423.414956,3098916.084936,0.000000,0.000427
37,143.462530,29.258897,-4474406.828339,3315417.430735,3098967.402434,0.000000,0.000280
38,143.462530,29.258570,-4474421.048172,3315427.967026,3098935.811784,0.000000,0.000193
39,143.462530,29.258570,-4474407.475505,3315435.153071,3098947.640931,0.000000,0.000151
40,143.462423,29.258499,-4474417.978547,3315438.624700,3098928.888297,0.000000,0.000100
41,143.462432,29.258613,-4474413.494438,3315434.224474,3098939.995489,0.000000,0.000068
42,143.462479,29.258563,-4474418.392336,3315432.195808,3098935.126839,0.000000,0.000053
43,143.462479,29.258563,-4474414.925802,3315430.502862,3098941.897595,0.000000,0.000036
44,143.462453,29.258606,-4474415.076754,3315432.786905,3098939.253853,0.000000,0.000031
45,143.462453,29.258606,-4474418.543285,3315434.479851,3098932.483096,0.000000,0.000031
46,143.462453,29.258606,-4474417.601178,3315432.914594,3098935.497657,0.000000,0.000029
47,143.462453,29.258606,-4474415.236805,3315432.036198,3098939.822084,0.000000,0.000021
48,143.462462,29.258588,-4474416.378979,3315432.663073,3098937.517813,0.000000,0.000011
