Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.818542,38.742424,-2915140.805807,4039186.525840,3970054.712542,0.937441,8.819171
1,148.318542,26.242424,-4871439.430381,3006484.857048,2803176.885136,0.094430,13.642255
2,148.318542,26.242424,-4291458.391862,2156638.848626,4182704.594318,0.094430,13.642255
3,148.318542,26.242424,-3846400.885024,3424785.872187,3749920.452486,0.094430,8.819171
4,148.318542,26.242424,-4382673.238369,2704835.175076,3749920.452486,0.094430,6.666667
5,148.318542,26.242424,-4275360.702759,3806726.176235,2803176.885136,0.094430,6.666667
6,140.818542,31.242424,-4230840.164286,3448309.662907,3288903.041221,0.024756,4.859127
7,141.443542,27.492424,-4427578.654523,3528983.901251,2926725.612780,0.017420,4.007372
8,144.724792,27.804924,-4609190.578580,3260495.458477,2957400.557625,0.006798,2.412757
9,144.724792,27.804924,-4659341.246866,3358324.258566,2764295.604748,0.006798,1.677314
10,142.957214,27.160393,-4532734.555896,3420970.342194,2894039.484597,0.003329,1.101098
11,143.089050,30.744377,-4386866.800901,3295063.932891,3241568.736390,0.001572,1.754933
12,143.873962,28.378654,-4536083.783546,3310927.764708,3013491.427945,0.000936,1.541992
13,143.219360,28.360954,-4498707.884365,3363093.224779,3011765.389758,0.000659,1.170908
14,143.317856,29.557091,-4453005.469511,3317009.721251,3127760.963096,0.000111,0.629570
15,143.317856,29.557091,-4506173.414099,3325724.740801,3041748.232800,0.000111,0.528342
16,143.557176,29.488970,-4469814.699394,3300591.258093,3121190.551092,0.000065,0.420046
17,143.504400,29.095934,-4483907.450339,3317384.068238,3083196.744742,0.000019,0.227704
18,143.424322,29.424771,-4464959.764490,3313031.927502,3114994.497167,0.000018,0.180610
19,143.417954,29.146044,-4476726.698148,3322534.627966,3088048.762816,0.000015,0.149911
20,143.462769,29.190671,-4477387.165010,3317596.811795,3092367.880874,0.000002,0.123832
21,143.462769,29.190671,-4471019.482969,3316558.001800,3102609.185876,0.000002,0.065830
22,143.462356,29.292405,-4472937.526665,3314349.716918,3102207.054543,0.000001,0.050998
23,143.462356,29.292405,-4473092.229913,3316267.103680,3099949.281211,0.000001,0.044090
24,143.458837,29.235700,-4475202.403984,3316453.792465,3096723.999304,0.000000,0.024123
25,143.458837,29.235700,-4475048.660837,3314536.845030,3098982.497914,0.000000,0.024123
26,143.464323,29.269890,-4474031.942403,3314922.824664,3100030.419348,0.000000,0.015538
27,143.464323,29.269890,-4474833.074908,3315112.643818,3098679.926189,0.000000,0.014500
28,143.462414,29.249303,-4474817.632797,3315735.843724,3098039.683512,0.000000,0.008851
29,143.462414,29.249303,-4474016.631221,3315546.061362,3099390.262763,0.000000,0.008851
30,143.462534,29.263089,-4474224.592035,3315281.921768,3099372.729133,0.000000,0.006735
31,143.460775,29.259733,-4474268.895226,3315527.496227,3099048.251423,0.000000,0.005924
32,143.462034,29.255357,-4474532.213623,3315570.297025,3098625.104608,0.000000,0.003251
33,143.461969,29.260317,-4474312.580939,3315415.413879,3099104.708265,0.000000,0.002288
34,143.461969,29.260317,-4474575.903296,3315458.212328,3098681.563829,0.000000,0.002288
35,143.461969,29.260317,-4474356.263460,3315303.330806,3099161.164790,0.000000,0.002288
36,143.462897,29.258275,-4474455.166298,3315408.795772,3098907.252734,0.000000,0.001237
37,143.462068,29.258493,-4474397.677500,3315466.492818,3098928.388183,0.000000,0.001006
38,143.462226,29.259350,-4474369.502011,3315426.529844,3099011.264799,0.000000,0.000587
39,143.462522,29.258598,-4474419.378200,3315427.653803,3098938.539704,0.000000,0.000426
40,143.462522,29.258598,-4474396.058919,3315446.792396,3098951.645277,0.000000,0.000356
41,143.462522,29.258598,-4474445.934579,3315447.915753,3098878.919750,0.000000,0.000356
42,143.462522,29.258598,-4474414.357717,3315442.288672,3098930.187547,0.000000,0.000282
43,143.462522,29.258598,-4474402.334505,3315428.498832,3098962.085450,0.000000,0.000154
44,143.462429,29.258698,-4474409.601248,3315431.735048,3098948.224547,0.000000,0.000099
45,143.462423,29.258580,-4474414.423728,3315435.991552,3098936.784839,0.000000,0.000069
46,143.462474,29.258619,-4474415.695347,3315430.758554,3098940.522200,0.000000,0.000054
47,143.462474,29.258619,-4474420.517817,3315435.015045,3098929.082482,0.000000,0.000054
48,143.462447,29.258570,-4474416.265157,3315434.439177,3098935.793591,0.000000,0.000050
49,143.462447,29.258570,-4474418.249036,3315433.806957,3098933.620190,0.000000,0.000032
50,143.462465,29.258589,-4474416.476222,3315432.440811,3098937.614545,0.000000,0.000019
51,143.462465,29.258589,-4474414.492342,3315433.073030,3098939.787945,0.000000,0.000019
52,143.462465,29.258589,-4474415.874720,3315433.598049,3098937.247418,0.000000,0.000014
53,143.462465,29.258589,-4474417.017035,3315432.992630,3098936.252500,0.000000,0.000008
54,143.462458,29.258583,-4474416.310674,3315433.157385,3098937.090470,0.000000,0.000007
55,143.462458,29.258583,-4474415.769861,3315432.605566,3098938.452516,0.000000,0.000007
56,143.462462,29.258590,-4474416.258245,3315432.661143,3098937.693019,0.000000,0.000006
57,143.462460,29.258592,-4474416.027161,3315432.757415,3098937.922130,0.000000,0.000004
58,143.462459,29.258587,-4474416.226689,3315432.933332,3098937.449023,0.000000,0.000002
59,143.462459,29.258587,-4474416.192585,3315432.753258,3098937.689298,0.000000,0.000002
60,143.462459,29.258587,-4474416.392113,3315432.929175,3098937.216190,0.000000,0.000002
61,143.462460,29.258588,-4474416.250993,3315432.842256,3098937.510952,0.000000,0.000002
62,143.462460,29.258588,-4474416.315477,3315432.908485,3098937.348089,0.000000,0.000001
63,143.462460,29.258588,-4474416.254962,3315432.904351,3098937.439272,0.000000,0.000001
64,143.462460,29.258587,-4474416.269098,3315432.889861,3098937.434396,0.000000,0.000001
65,143.462460,29.258587,-4474416.287761,3315432.887271,3098937.410381,0.000000,0.000001
66,143.462460,29.258587,-4474416.264711,3315432.865411,3098937.466670,0.000000,0.000001
67,143.462460,29.258587,-4474416.283374,3315432.862822,3098937.442656,0.000000,0.000001
68,143.462460,29.258587,-4474416.280902,3315432.875694,3098937.432522,0.000000,0.000001
69,143.462460,29.258587,-4474416.267523,3315432.874418,3098937.453067,0.000000,0.000001
70,143.462460,29.258587,-4474416.269462,3315432.870233,3098937.454732,0.000000,0.000001
71,143.462460,29.258587,-4474416.271352,3315432.873691,3098937.448347,0.000000,0.000001
72,143.462460,29.258587,-4474416.275655,3315432.873828,3098937.442031,0.000000,0.000001
73,143.462460,29.258587,-4474416.271483,3315432.871996,3098937.449961,0.000000,0.000001
74,143.462460,29.258587,-4474416.278001,3315432.871355,3098937.441294,0.000000,0.000001
75,143.462460,29.258587,-4474416.269592,3315432.868539,3098937.456346,0.000000,0.000001
76,143.462460,29.258587,-4474416.273699,3315432.871218,3098937.447610,0.000000,0.000000
77,143.462460,29.258587,-4474416.273764,3315432.870371,3098937.448416,0.000000,0.000000
78,143.462460,29.258587,-4474416.272672,3315432.870548,3098937.449794,0.000000,0.000000
79,143.462460,29.258587,-4474416.273202,3315432.870671,3098937.448903,0.000000,0.000000
80,143.462460,29.258587,-4474416.273607,3315432.870658,3098937.448336,0.000000,0.000000
81,143.462460,29.258587,-4474416.273552,3315432.870941,3098937.448115,0.000000,0.000000
82,143.462460,29.258587,-4474416.273391,3315432.870735,3098937.448564,0.000000,0.000000
83,143.462460,29.258587,-4474416.273471,3315432.870838,3098937.448340,0.000000,0.000000
84,143.462460,29.258587,-4474416.273418,3315432.870593,3098937.448675,0.000000,0.000000
85,143.462460,29.258587,-4474416.273405,3315432.870664,3098937.448620,0.000000,0.000000
86,143.462460,29.258587,-4474416.273411,3315432.870761,3098937.448508,0.000000,0.000000
87,143.462460,29.258587,-4474416.273384,3315432.870771,3098937.448537,0.000000,0.000000
88,143.462460,29.258587,-4474416.273401,3315432.870748,3098937.448536,0.000000,0.000000
89,143.462460,29.258587,-4474416.273383,3315432.870742,3098937.448568,0.000000,0.000000
90,143.462460,29.258587,-4474416.273387,3315432.870739,3098937.448566,0.000000,0.000000
91,143.462460,29.258587,-4474416.273389,3315432.870741,3098937.448561,0.000000,0.000000
92,143.462460,29.258587,-4474416.273388,3315432.870738,3098937.448565,0.000000,0.000000
93,143.462460,29.258587,-4474416.273391,3315432.870737,3098937.448561,0.000000,0.000000
94,143.462460,29.258587,-4474416.273390,3315432.870738,3098937.448562,0.000000,0.000000
95,143.462460,29.258587,-4474416.273390,3315432.870737,3098937.448563,0.000000,0.000000
96,143.462460,29.258587,-4474416.273391,3315432.870737,3098937.448562,0.000000,0.000000
97,143.462460,29.258587,-4474416.273391,3315432.870736,3098937.448563,0.000000,0.000000
98,143.462460,29.258587,-4474416.273391,3315432.870735,3098937.448564,0.000000,0.000000
99,143.462460,29.258587,-4474416.273391,3315432.870736,3098937.448564,0.000000,0.000000
100,143.462460,29.258587,-4474416.273391,3315432.870735,3098937.448564,0.000000,0.000000
101,143.462460,29.258587,-4474416.273391,3315432.870735,3098937.448565,0.000000,0.000000
102,143.462460,29.258587,-4474416.273391,3315432.870735,3098937.448565,0.000000,0.000000
