Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.468613,-77.516006,1350539.621049,-298631.315575,-6205478.976379,8.362516,11.303883
1,-12.468613,-77.516006,1278165.105815,-528613.178932,-6205478.976379,8.362516,11.303883
2,-177.468613,-62.483994,-2951581.941663,-130488.884544,-5633637.457734,3.681949,21.473498
3,-177.468613,-62.483994,-2884081.622794,-641043.290585,-5633637.457734,3.681949,21.473498
4,-177.468613,-62.483994,-836262.028828,36053.011763,-6301774.059293,3.681949,11.303883
5,-177.468613,-62.483994,-817296.789747,180720.662862,-6301774.059293,3.681949,11.303883
6,170.031387,-52.483994,-3833618.342915,673805.158753,-5035780.093971,2.201997,14.092945
7,170.031387,-52.483994,-2167795.710185,308276.460581,-5970429.023071,2.201997,9.037922
8,147.843887,-58.733994,-2809408.020474,1766174.768121,-5428616.098268,0.972221,13.109283
9,133.000137,-26.858994,-3883282.898762,4164291.061695,-2864285.903995,0.388779,20.536294
10,133.000137,-26.858994,-3909149.518129,1804070.543228,-4690017.839909,0.388779,16.123861
11,136.652481,5.719131,-4615270.982181,4356443.870305,631360.188455,0.306131,24.020313
12,145.026505,-29.105087,-4570039.375428,3196826.477604,-3084083.167123,0.013299,16.690659
13,145.026505,-29.105087,-5438691.785689,3309527.072750,383798.216117,0.013299,16.690659
14,145.026505,-29.105087,-4999497.575890,3940921.251403,-392121.169184,0.013299,14.282113
15,145.026505,-29.105087,-3838972.963179,3444485.019919,-3739544.717173,0.013299,14.282113
16,145.026505,-29.105087,-4756983.226091,3762507.690748,-1967028.617751,0.013299,7.946949
17,145.026505,-29.105087,-4285274.691197,3504805.028710,-3156933.127204,0.013299,5.691665
18,145.026505,-29.105087,-4618537.817649,3574001.532788,-2556326.026749,0.013299,3.238353
19,142.183725,-28.151909,-4445851.919801,3450579.332129,-2991358.891388,0.006920,2.667538
20,142.935519,-26.205431,-4569352.209009,3451323.183114,-2799500.218379,0.005741,1.703726
21,143.793063,-28.141879,-4541429.339945,3324668.239050,-2990378.772024,0.000948,1.126906
22,143.793063,-28.141879,-4501365.344390,3419941.874409,-2943458.603365,0.000948,0.937086
23,143.631553,-29.599229,-4412109.795029,3207989.741044,-3294036.692676,0.000177,0.937086
24,143.631553,-29.599229,-4504075.076526,3364190.219130,-3002566.265415,0.000177,0.698768
25,143.631553,-29.599229,-4431976.789227,3329842.724964,-3143843.072034,0.000177,0.698768
26,143.299879,-28.964146,-4477720.467357,3337604.671295,-3070424.953693,0.000151,0.402263
27,143.273682,-29.502853,-4452821.756765,3322213.875358,-3122529.993752,0.000151,0.323452
28,143.459167,-29.416365,-4467341.530348,3310588.468365,-3114182.828286,0.000013,0.250034
29,143.459167,-29.416365,-4468950.632477,3327032.504138,-3094419.647119,0.000013,0.144447
30,143.459167,-29.416365,-4483454.535597,3315325.563118,-3086049.010235,0.000013,0.144447
31,143.411027,-29.241377,-4472186.645999,3320003.729441,-3097273.116678,0.000010,0.127443
32,143.476867,-29.227130,-4476618.564484,3315321.440012,-3095895.090948,0.000001,0.090430
33,143.476867,-29.227130,-4470878.462971,3314129.587830,-3105387.345613,0.000001,0.051104
34,143.476867,-29.227130,-4472969.229633,3317365.665094,-3098957.869969,0.000001,0.044021
35,143.454400,-29.284136,-4472837.403263,3315237.797472,-3101407.761127,0.000001,0.028326
36,143.451626,-29.257216,-4473848.959333,3316323.117646,-3098804.838253,0.000000,0.025883
37,143.464940,-29.248903,-4474981.214346,3315551.496294,-3098000.958125,0.000000,0.016094
38,143.464940,-29.248903,-4473626.408290,3315587.724998,-3099905.446111,0.000000,0.009775
39,143.464940,-29.248903,-4474758.643418,3314816.221116,-3099101.654075,0.000000,0.009775
40,143.461819,-29.261596,-4474248.217545,3315385.865376,-3099228.406468,0.000000,0.006547
41,143.461819,-29.261596,-4474686.706921,3315142.467687,-3098858.180511,0.000000,0.005663
42,143.461819,-29.261596,-4474724.358873,3315407.851755,-3098522.140179,0.000000,0.003551
43,143.464852,-29.257856,-4474586.503152,3315269.670377,-3098866.730025,0.000000,0.003279
44,143.463945,-29.257009,-4474570.865138,3315367.817527,-3098784.858463,0.000000,0.002364
45,143.463109,-29.259514,-4474413.453605,3315352.309755,-3099027.102415,0.000000,0.001261
46,143.463109,-29.259514,-4474444.988066,3315405.261156,-3098925.606684,0.000000,0.001127
47,143.463109,-29.259514,-4474500.043661,3315373.302511,-3098880.607027,0.000000,0.000680
48,143.463499,-29.258903,-4474462.629234,3315341.579205,-3098967.979110,0.000000,0.000647
49,143.463385,-29.258604,-4474469.042794,3315360.123777,-3098939.074087,0.000000,0.000413
50,143.463275,-29.259134,-4474439.644902,3315351.580761,-3098990.314580,0.000000,0.000235
51,143.463275,-29.259134,-4474446.058499,3315370.125408,-3098961.409620,0.000000,0.000235
52,143.463275,-29.259134,-4474455.947279,3315360.488468,-3098957.468115,0.000000,0.000163
53,143.463225,-29.258899,-4474446.927312,3315363.080020,-3098967.650492,0.000000,0.000146
54,143.463276,-29.258905,-4474449.616706,3315358.909440,-3098968.225335,0.000000,0.000112
55,143.463263,-29.259018,-4474443.958466,3315356.287752,-3098979.126253,0.000000,0.000059
56,143.463263,-29.259018,-4474446.717722,3315354.857886,-3098976.688445,0.000000,0.000050
57,143.463276,-29.258955,-4474447.477402,3315357.241131,-3098973.066343,0.000000,0.000028
58,143.463259,-29.258984,-4474445.218041,3315357.717720,-3098975.800225,0.000000,0.000027
59,143.463265,-29.258994,-4474445.153094,3315356.883589,-3098976.779769,0.000000,0.000018
60,143.463269,-29.258972,-4474446.331485,3315357.270893,-3098974.678170,0.000000,0.000010
61,143.463269,-29.258972,-4474445.480165,3315357.397481,-3098975.764597,0.000000,0.000009
62,143.463269,-29.258972,-4474446.282190,3315357.559486,-3098974.442191,0.000000,0.000007
63,143.463265,-29.258977,-4474445.893501,3315357.406335,-3098975.162389,0.000000,0.000004
64,143.463268,-29.258979,-4474445.773099,3315356.896871,-3098975.876456,0.000000,0.000004
65,143.463268,-29.258975,-4474446.124817,3315357.266466,-3098974.979274,0.000000,0.000003
66,143.463268,-29.258975,-4474445.963654,3315357.299220,-3098975.175605,0.000000,0.000002
67,143.463267,-29.258975,-4474446.094955,3315357.365393,-3098974.916975,0.000000,0.000002
68,143.463267,-29.258976,-4474446.036770,3315357.307574,-3098975.061865,0.000000,0.000002
69,143.463267,-29.258975,-4474446.095340,3315357.301475,-3098974.984347,0.000000,0.000002
70,143.463267,-29.258975,-4474446.051605,3315357.274091,-3098975.076171,0.000000,0.000002
71,143.463267,-29.258976,-4474446.055121,3315357.297679,-3098975.046062,0.000000,0.000002
72,143.463267,-29.258976,-4474446.063417,3315357.286834,-3098975.045688,0.000000,0.000002
73,143.463267,-29.258976,-4474446.077304,3315357.296865,-3098975.015111,0.000000,0.000002
74,143.463267,-29.258976,-4474446.071803,3315357.318149,-3098975.000384,0.000000,0.000002
75,143.463267,-29.258976,-4474446.069684,3315357.299780,-3098975.022942,0.000000,0.000002
76,143.463267,-29.258976,-4474446.062234,3315357.300712,-3098975.032638,0.000000,0.000002
77,143.463267,-29.258976,-4474446.067483,3315357.303978,-3098975.021638,0.000000,0.000002
78,143.463267,-29.258976,-4474446.065409,3315357.301295,-3098975.027464,0.000000,0.000002
79,143.463267,-29.258976,-4474446.068065,3315357.301208,-3098975.023747,0.000000,0.000002
80,143.463267,-29.258976,-4474446.067110,3315357.302615,-3098975.023621,0.000000,0.000002
81,143.463267,-29.258976,-4474446.067588,3315357.301912,-3098975.023684,0.000000,0.000000
82,143.463267,-29.258976,-4474446.066804,3315357.302109,-3098975.024598,0.000000,0.000000
83,143.463267,-29.258976,-4474446.066327,3315357.302813,-3098975.024535,0.000000,0.000000
84,143.463267,-29.258976,-4474446.066838,3315357.302538,-3098975.024094,0.000000,0.000000
85,143.463267,-29.258976,-4474446.067060,3315357.301972,-3098975.024377,0.000000,0.000000
86,143.463267,-29.258976,-4474446.066876,3315357.302182,-3098975.024417,0.000000,0.000000
87,143.463267,-29.258976,-4474446.066932,3315357.302041,-3098975.024487,0.000000,0.000000
88,143.463267,-29.258976,-4474446.067096,3315357.302008,-3098975.024287,0.000000,0.000000
89,143.463267,-29.258976,-4474446.067133,3315357.301947,-3098975.024299,0.000000,0.000000
90,143.463267,-29.258976,-4474446.067050,3315357.302012,-3098975.024348,0.000000,0.000000
91,143.463267,-29.258976,-4474446.067078,3315357.301990,-3098975.024332,0.000000,0.000000
92,143.463267,-29.258976,-4474446.067062,3315357.301987,-3098975.024359,0.000000,0.000000
93,143.463267,-29.258976,-4474446.067069,3315357.301981,-3098975.024354,0.000000,0.000000
