Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.529877,-45.438599,427348.802040,4462576.630010,-4521683.449323,7.016967,11.303883
1,107.029877,-55.438599,-1062091.039031,3467475.388246,-5229236.814677,2.773047,17.280368
2,107.029877,-55.438599,-603379.731745,1491178.057069,-6151255.464803,2.773047,17.280368
3,107.029877,-55.438599,-853153.390020,1363747.920865,-6151255.464803,2.773047,11.303883
4,119.529877,-45.438599,-2209565.155569,3900645.972221,-4521683.449323,1.506355,14.092945
5,119.529877,-45.438599,-1350398.673962,2577059.701532,-5656867.806254,1.506355,9.037922
6,141.717377,-51.688599,-3110189.692407,2454748.598310,-4981397.888657,0.458678,13.109283
7,143.592377,-34.188599,-5507536.066699,2387761.405352,-2148294.582990,0.014952,13.109283
8,143.592377,-34.188599,-3010907.220177,3452394.911814,-4423142.085435,0.014952,9.037922
9,143.592377,-34.188599,-4024794.346883,2472573.126033,-4271426.169909,0.014952,7.690365
10,143.592377,-34.188599,-5032287.603605,2869071.111125,-2660346.895256,0.014952,7.690365
11,143.592377,-34.188599,-5034759.448574,3464516.769092,-1819978.060294,0.014952,7.690365
12,143.592377,-34.188599,-4507394.531985,3567491.915253,-2754251.694006,0.014952,7.314788
13,143.592377,-34.188599,-4743313.832888,3440960.734804,-2510327.622669,0.014952,4.769937
14,142.728119,-27.255005,-4515205.331207,3436164.129225,-2903363.183833,0.004134,4.522616
15,143.600922,-27.025513,-4576360.343458,3373870.208612,-2880734.078506,0.002405,3.349063
16,143.378448,-30.664429,-4407225.077170,3275667.010874,-3234050.352677,0.001073,1.704659
17,143.870468,-29.639954,-4481125.912129,3271232.432158,-3135747.382872,0.000706,1.545272
18,143.612690,-28.588852,-4511994.885240,3324987.261273,-3033967.152612,0.000293,0.870873
19,143.560014,-29.889416,-4452291.496636,3287311.026640,-3159751.713382,0.000258,0.579666
20,143.302236,-28.838314,-4483645.094488,3376446.377268,-3019227.164070,0.000197,0.579666
21,143.521907,-28.976358,-4490093.282691,3319838.167910,-3071609.147458,0.000050,0.480012
22,143.486043,-29.398376,-4469680.816924,3309075.127967,-3112445.843282,0.000013,0.256937
23,143.486043,-29.398376,-4481626.401808,3327972.652666,-3075145.884000,0.000013,0.197300
24,143.486043,-29.398376,-4461216.066310,3317150.739507,-3115968.269650,0.000013,0.197300
25,143.414873,-29.214729,-4473567.621520,3320563.056342,-3094695.495532,0.000010,0.107993
26,143.492067,-29.242400,-4476833.545240,3313641.932754,-3097372.005535,0.000003,0.088117
27,143.469756,-29.313470,-4472447.292764,3313091.751412,-3104243.203129,0.000002,0.052742
28,143.447893,-29.246332,-4474106.391930,3316965.712770,-3097752.308777,0.000001,0.037270
29,143.475446,-29.261150,-4475055.974099,3314336.061216,-3099185.306893,0.000001,0.031152
30,143.465713,-29.283606,-4473515.036659,3314371.708747,-3101356.433772,0.000000,0.019104
31,143.459236,-29.259355,-4474196.270667,3315659.895805,-3099011.697862,0.000000,0.012888
32,143.459236,-29.259355,-4474455.906569,3314676.016733,-3099684.733012,0.000000,0.010967
33,143.459236,-29.259355,-4475136.579222,3315963.826986,-3097339.606667,0.000000,0.010967
34,143.464910,-29.258512,-4474561.258613,3315243.978933,-3098930.238371,0.000000,0.008292
35,143.464910,-29.258512,-4473999.722180,3315195.888404,-3099786.549621,0.000000,0.004615
36,143.464910,-29.258512,-4474238.393326,3315439.923799,-3099185.051989,0.000000,0.004036
37,143.463733,-29.256061,-4474599.855077,3315414.961874,-3098693.174331,0.000000,0.002561
38,143.462817,-29.259217,-4474409.478365,3315384.702525,-3098998.381255,0.000000,0.001601
39,143.462817,-29.259217,-4474532.964170,3315321.906685,-3098888.008751,0.000000,0.001411
40,143.462817,-29.259217,-4474342.579641,3315291.640708,-3099193.209754,0.000000,0.001411
41,143.463544,-29.259150,-4474454.497654,3315330.040527,-3098991.902901,0.000000,0.001011
42,143.463544,-29.259150,-4474476.690179,3315390.235457,-3098896.106776,0.000000,0.000568
43,143.463090,-29.258936,-4474437.536322,3315372.420430,-3098971.193141,0.000000,0.000469
44,143.463250,-29.258601,-4474461.353765,3315370.733053,-3098938.827492,0.000000,0.000294
45,143.463357,-29.258959,-4474451.971425,3315350.808657,-3098973.456632,0.000000,0.000197
46,143.463197,-29.258858,-4474447.099480,3315366.595663,-3098963.667612,0.000000,0.000165
47,143.463291,-29.259063,-4474443.626257,3315352.686685,-3098983.429406,0.000000,0.000106
48,143.463300,-29.258960,-4474448.667155,3315355.224919,-3098973.502573,0.000000,0.000096
49,143.463246,-29.258935,-4474446.623102,3315360.275734,-3098971.066804,0.000000,0.000060
50,143.463282,-29.259005,-4474445.635696,3315355.218507,-3098977.857049,0.000000,0.000037
51,143.463282,-29.258965,-4474447.398278,3315356.486020,-3098973.982250,0.000000,0.000033
52,143.463264,-29.258960,-4474446.570045,3315358.063999,-3098973.493227,0.000000,0.000022
53,143.463264,-29.258960,-4474446.309929,3315356.246758,-3098975.797394,0.000000,0.000013
54,143.463264,-29.258960,-4474445.481697,3315357.824737,-3098975.308371,0.000000,0.000013
55,143.463270,-29.258976,-4474446.167900,3315357.095563,-3098975.099096,0.000000,0.000009
