Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.745163,-62.812305,2371533.774545,-1706956.071773,-5650449.917117,13.070033,11.303883
1,-35.745163,-62.812305,2039095.036481,-2092836.091759,-5650449.917117,13.070033,11.303883
2,159.254837,-77.187695,-1326929.625540,502600.565879,-6197453.392460,3.359440,21.473498
3,159.254837,-77.187695,-1394046.255292,264546.022578,-6197453.392460,3.359440,21.473498
4,174.254837,-57.187695,-3447039.273971,346804.648645,-5337255.388050,2.820219,11.303883
5,161.754837,-47.187695,-4124091.724291,1359535.490503,-4655970.688818,1.177022,14.092945
6,161.754837,-47.187695,-2623622.072891,770689.583990,-5742908.759990,1.177022,9.037922
7,139.567337,-53.437695,-2898275.931659,2469476.520291,-5099709.753701,0.566502,13.109283
8,137.692337,-35.937695,-3380370.774870,4877583.910948,-2329448.320311,0.127157,13.109283
9,137.692337,-35.937695,-3855446.115084,2208719.630719,-4560434.119009,0.127157,9.037922
10,148.317337,-28.437695,-5450859.713189,2814321.781552,-1740099.438311,0.088084,9.037922
11,139.411087,-25.312695,-4381182.437329,3753657.165512,-2710427.781753,0.072260,6.446983
12,140.778275,-31.406445,-4221140.773730,3445344.466252,-3304477.094210,0.025998,4.639694
13,144.206009,-28.398632,-4554341.499806,3283968.652127,-3015439.204128,0.002279,3.202665
14,144.206009,-28.398632,-4372521.565020,3173015.274855,-3379026.680838,0.002279,2.272400
15,144.206009,-28.398632,-4345050.313274,3340246.703687,-3251940.119784,0.002279,1.760282
16,142.974777,-28.339428,-4485215.066938,3382948.688659,-3009665.862739,0.001372,1.383165
17,143.019600,-29.610638,-4433337.513442,3338382.307330,-3132922.615804,0.000731,0.817445
18,143.601599,-28.686832,-4507162.009125,3322772.300291,-3043497.874117,0.000220,0.607702
19,143.601599,-28.686832,-4454187.716897,3278343.317479,-3166344.899710,0.000220,0.607702
20,143.321805,-29.466537,-4457199.518181,3319656.180245,-3119025.952189,0.000088,0.542746
21,143.554062,-29.517364,-4468388.503956,3299913.417328,-3123929.718045,0.000070,0.399276
22,143.519766,-29.089391,-4485080.462355,3316391.100018,-3082563.040253,0.000024,0.216613
23,143.429359,-29.384957,-4466991.174190,3313930.315111,-3111149.949170,0.000012,0.186473
24,143.429359,-29.384957,-4479825.503232,3322790.660542,-3083307.691771,0.000012,0.143648
25,143.475926,-29.165205,-4479254.714587,3317387.570866,-3089903.417752,0.000005,0.124586
26,143.443728,-29.186081,-4476483.697943,3319232.400254,-3091923.678032,0.000004,0.100935
