Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.891022,69.373367,-726710.853264,3175272.573774,5465241.612631,3.107152,6.666667
1,122.891022,54.373367,-2022027.651521,3126653.065341,5161061.845312,1.312379,11.303883
2,122.891022,54.373367,-1502117.702438,2322718.443191,5727839.266413,1.312379,11.303883
3,162.891022,39.373367,-4718653.206966,1452456.707072,4024445.186115,1.306453,21.473498
4,152.891022,38.123367,-4472059.014672,2289352.567400,3916225.493953,0.350282,18.531130
5,140.391022,46.560867,-3384627.824923,2800901.111229,4608335.275150,0.264195,9.927034
6,138.516022,43.826492,-3452676.413248,3052949.282802,4394203.539148,0.213251,7.284688
7,146.172272,41.658524,-3964416.494657,2656724.818822,4217342.545130,0.145119,3.826320
8,146.250397,35.105789,-4343356.465321,2902094.505772,3647474.597953,0.050535,5.186884
9,146.250397,35.105789,-3811413.497713,2939034.567749,4171160.138077,0.050535,3.477642
10,140.576569,30.998123,-4227053.314782,3475036.744779,3265715.152764,0.029289,4.778230
11,144.463287,24.999588,-5030344.404681,3455567.821432,1847246.726851,0.011172,4.778230
12,144.385162,31.552322,-4422609.344607,3168009.964087,3318232.165522,0.006449,3.477642
13,142.500397,29.637039,-4401756.477127,3377538.115353,3135466.596463,0.003218,2.896818
14,143.953033,27.797134,-4565181.288823,3322519.297317,2956636.980788,0.001856,1.732186
15,143.805939,30.134705,-4455384.417995,3260139.339552,3183296.858813,0.000900,1.198767
16,143.189941,29.301479,-4456734.767170,3335284.011135,3103084.250883,0.000264,1.022250
17,143.189941,29.301479,-4511296.894726,3310788.442312,3050377.374203,0.000264,0.628859
18,143.631826,29.582125,-4470012.467933,3291746.359532,3130174.514833,0.000171,0.414356
19,143.568185,29.099708,-4487434.128567,3312269.494396,3083562.192680,0.000050,0.277805
20,143.394974,29.321198,-4467782.530157,3318676.292449,3104990.061065,0.000018,0.221113
21,143.394974,29.321198,-4481312.673709,3327333.114115,3076287.233138,0.000018,0.148678
22,143.484450,29.136308,-4481002.109422,3317649.531875,3087106.145534,0.000009,0.128600
23,143.484450,29.136308,-4467415.758338,3308976.722282,3115778.161909,0.000009,0.128600
24,143.436841,29.302898,-4471003.983428,3316002.225753,3103221.386058,0.000003,0.123069
25,143.466807,29.326246,-4471719.542216,3312909.203546,3105477.882229,0.000003,0.086827
26,143.468137,29.225440,-4476186.886667,3316057.896859,3095731.616034,0.000001,0.045443
27,143.468137,29.225440,-4472479.622573,3315243.910208,3101913.744498,0.000001,0.042270
28,143.463477,29.291825,-4473027.575380,3314280.940896,3102151.071167,0.000001,0.031456
29,143.458982,29.274002,-4473543.915748,3315207.195833,3100427.910502,0.000000,0.028301
30,143.464683,29.254177,-4474736.865436,3315401.494601,3098510.956306,0.000000,0.015572
31,143.464683,29.254177,-4474696.469360,3315815.893867,3098128.414466,0.000000,0.010668
32,143.460914,29.263100,-4474130.366719,3315408.023376,3099373.854184,0.000000,0.005665
33,143.461904,29.254430,-4474565.063075,3315610.342030,3098535.422734,0.000000,0.004444
34,143.463046,29.256471,-4474542.299346,3315455.351136,3098732.804207,0.000000,0.003802
35,143.461695,29.259275,-4474342.033296,3315470.445065,3099003.990880,0.000000,0.002073
36,143.462604,29.259595,-4474380.712774,3315389.175393,3099034.882182,0.000000,0.001512
37,143.462598,29.257953,-4474451.837549,3315442.582429,3098876.121397,0.000000,0.000829
38,143.462598,29.257953,-4474379.154578,3315443.162378,3098979.746521,0.000000,0.000713
39,143.462488,29.259042,-4474398.104753,3315416.024142,3098981.408280,0.000000,0.000544
40,143.462345,29.258761,-4474402.063003,3315436.233013,3098954.255781,0.000000,0.000473
41,143.462507,29.258427,-4474425.960859,3315434.355656,3098921.976823,0.000000,0.000261
42,143.462507,29.258427,-4474406.058389,3315425.659272,3098959.762321,0.000000,0.000185
43,143.462414,29.258692,-4474409.036329,3315433.120259,3098947.562688,0.000000,0.000167
44,143.462459,29.258689,-4474411.778508,3315429.698631,3098947.266050,0.000000,0.000130
45,143.462472,29.258559,-4474418.184149,3315432.882563,3098934.695604,0.000000,0.000067
46,143.462472,29.258559,-4474417.953830,3315430.375765,3098937.689898,0.000000,0.000057
47,143.462472,29.258559,-4474414.923751,3315430.663900,3098941.729402,0.000000,0.000031
48,143.462451,29.258600,-4474413.754191,3315434.568164,3098939.257715,0.000000,0.000031
49,143.462466,29.258605,-4474415.796431,3315431.845266,3098939.222380,0.000000,0.000023
50,143.462465,29.258581,-4474416.829700,3315432.695273,3098936.837175,0.000000,0.000013
51,143.462458,29.258597,-4474415.733569,3315432.720484,3098938.382443,0.000000,0.000011
52,143.462459,29.258580,-4474416.524236,3315433.139185,3098936.803523,0.000000,0.000008
53,143.462462,29.258585,-4474416.479301,3315432.812554,3098937.215079,0.000000,0.000007
54,143.462459,29.258590,-4474416.117669,3315432.848177,3098937.695872,0.000000,0.000004
55,143.462459,29.258590,-4474416.411361,3315432.984775,3098937.129500,0.000000,0.000003
56,143.462461,29.258586,-4474416.371908,3315432.864515,3098937.313882,0.000000,0.000002
57,143.462460,29.258586,-4474416.328074,3315432.920560,3098937.317188,0.000000,0.000002
58,143.462460,29.258588,-4474416.233830,3315432.870357,3098937.505704,0.000000,0.000001
59,143.462460,29.258588,-4474416.326430,3315432.879987,3098937.362664,0.000000,0.000000
60,143.462460,29.258587,-4474416.256158,3315432.852478,3098937.492682,0.000000,0.000001
61,143.462460,29.258587,-4474416.285712,3315432.870702,3098937.430929,0.000000,0.000000
62,143.462460,29.258587,-4474416.252382,3315432.865974,3098937.483755,0.000000,0.000000
63,143.462460,29.258587,-4474416.281937,3315432.884198,3098937.422001,0.000000,0.000000
64,143.462460,29.258587,-4474416.268103,3315432.871712,3098937.455110,0.000000,0.000000
65,143.462460,29.258587,-4474416.279422,3315432.877702,3098937.432510,0.000000,0.000000
66,143.462460,29.258587,-4474416.279737,3315432.872705,3098937.437369,0.000000,0.000000
67,143.462460,29.258587,-4474416.271170,3315432.869461,3098937.453104,0.000000,0.000000
68,143.462460,29.258587,-4474416.274687,3315432.871645,3098937.445738,0.000000,0.000000
69,143.462460,29.258587,-4474416.270516,3315432.871132,3098937.452265,0.000000,0.000000
70,143.462460,29.258587,-4474416.275465,3315432.875245,3098937.440797,0.000000,0.000000
71,143.462460,29.258587,-4474416.272438,3315432.871807,3098937.448792,0.000000,0.000000
72,143.462460,29.258587,-4474416.273961,3315432.872104,3098937.446292,0.000000,0.000000
73,143.462460,29.258587,-4474416.273617,3315432.872636,3098937.446221,0.000000,0.000000
74,143.462460,29.258587,-4474416.273200,3315432.871955,3098937.447542,0.000000,0.000000
75,143.462460,29.258587,-4474416.273581,3315432.872029,3098937.446917,0.000000,0.000000
76,143.462460,29.258587,-4474416.273442,3315432.872077,3098937.447064,0.000000,0.000000
77,143.462460,29.258587,-4474416.273451,3315432.872023,3098937.447110,0.000000,0.000000
78,143.462460,29.258587,-4474416.273321,3315432.872016,3098937.447303,0.000000,0.000000
79,143.462460,29.258587,-4474416.273568,3315432.872111,3098937.446848,0.000000,0.000000
80,143.462460,29.258587,-4474416.273505,3315432.872094,3098937.446956,0.000000,0.000000
81,143.462460,29.258587,-4474416.273408,3315432.872089,3098937.447101,0.000000,0.000000
82,143.462460,29.258587,-4474416.273472,3315432.872096,3098937.447002,0.000000,0.000000
83,143.462460,29.258587,-4474416.273470,3315432.872110,3098937.446990,0.000000,0.000000
84,143.462460,29.258587,-4474416.273456,3315432.872094,3098937.447027,0.000000,0.000000
85,143.462460,29.258587,-4474416.273452,3315432.872095,3098937.447032,0.000000,0.000000
86,143.462460,29.258587,-4474416.273480,3315432.872111,3098937.446975,0.000000,0.000000
87,143.462460,29.258587,-4474416.273459,3315432.872099,3098937.447017,0.000000,0.000000
88,143.462460,29.258587,-4474416.273466,3315432.872105,3098937.447001,0.000000,0.000000
89,143.462460,29.258587,-4474416.273461,3315432.872101,3098937.447011,0.000000,0.000000
90,143.462460,29.258587,-4474416.273464,3315432.872103,3098937.447006,0.000000,0.000000
91,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
92,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
93,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
94,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
95,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
96,143.462460,29.258587,-4474416.273462,3315432.872102,3098937.447009,0.000000,0.000000
97,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
98,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
99,143.462460,29.258587,-4474416.273462,3315432.872103,3098937.447009,0.000000,0.000000
