Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.568665,-84.738281,580309.433286,87438.942904,-6329786.801534,6.393824,11.303883
1,-148.931335,-85.261719,-452791.135285,-272803.438903,-6334881.936072,5.375220,17.280368
2,-152.056335,-77.761719,-1198225.949778,-635597.606865,-6211351.390002,5.368554,12.265155
3,-152.056335,-77.761719,-170315.280739,-58768.685272,-6354215.627288,5.368554,6.772035
4,-155.728210,-84.949219,-513595.759711,-231593.014950,-6331904.054748,5.275937,4.440391
5,-163.814148,-73.542969,-1740647.949183,-505238.916624,-6094683.764676,4.705577,6.804180
6,-163.814148,-73.542969,-1006262.730623,-223340.628502,-6273194.296421,4.705577,6.804180
7,174.506165,-61.511719,-3036123.539940,292015.758897,-5582764.600658,2.765195,12.353786
8,174.506165,-61.511719,-3726074.611127,118526.177625,-5157873.193109,2.765195,12.353786
9,136.654602,-26.667969,-4147746.412858,3914848.020424,-2845387.800454,0.166277,24.039399
10,136.654602,-26.667969,-3614926.799720,3878878.170690,-3533144.503223,0.166277,24.039399
11,136.654602,-26.667969,-4019540.899660,1903255.228052,-4556491.986006,0.166277,12.353786
12,144.740540,-38.074219,-4105066.438330,2902190.601346,-3911932.370880,0.059880,6.804180
13,144.740540,-38.074219,-4666890.958852,2869696.748128,-3255210.497812,0.059880,6.804180
14,141.615540,-30.574219,-4308295.569362,3412810.881393,-3225394.736840,0.011587,4.440391
15,141.615540,-30.574219,-4448089.654264,3023460.317238,-3417301.410213,0.011587,3.630595
16,142.670227,-25.105469,-4740792.586389,3752783.413495,-2023665.789680,0.010724,3.630595
17,143.969055,-30.222656,-4460754.626766,3244610.326071,-3191776.133476,0.001555,2.678200
18,143.969055,-30.222656,-4422153.828556,3397213.929123,-3085444.028823,0.001555,2.297229
19,143.969055,-30.222656,-4522731.054837,3415023.911804,-2916474.261456,0.001555,1.324135
20,142.962128,-28.962280,-4458047.955579,3364002.445971,-3070244.025946,0.000989,1.254545
21,143.204933,-28.490326,-4492395.532553,3360138.011507,-3024374.547843,0.000581,0.847807
22,143.526293,-29.474480,-4468670.636486,3303469.929844,-3119792.385676,0.000042,0.463580
