Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.493423,-87.244186,117779.239216,-284251.948986,-6349351.355014,6.209618,11.303883
1,100.006577,-82.755814,-140213.958413,794659.485643,-6305673.265833,4.461189,14.092945
2,123.756577,-37.755814,-2805594.960155,4197826.434151,-3884050.810357,1.127482,25.813164
3,123.756577,-37.755814,-2047789.433598,5264092.982270,-2952585.608133,1.127482,25.813164
4,135.006577,17.244186,-2194724.297097,1142180.991304,5859000.490925,0.362608,25.813164
5,147.506577,7.244186,-5614636.005991,1438295.675769,2653366.019954,0.210686,25.813164
6,147.506577,7.244186,-4203872.723386,4586664.971830,-1399070.503313,0.210686,14.092945
7,147.506577,7.244186,-4402851.366395,2541313.640698,3839001.196060,0.210686,14.092945
8,141.881577,19.744186,-4724717.146590,3707105.357932,2141063.858626,0.046708,12.764561
9,141.881577,19.744186,-4764554.239043,4086375.136621,-1128102.808159,0.046708,12.764561
10,141.881577,19.744186,-5136487.653780,3722423.524825,661618.571158,0.046708,12.410268
11,141.881577,19.744186,-4311603.985918,2846318.994804,3727669.783371,0.046708,12.410268
12,141.881577,19.744186,-4946950.568197,3574787.772508,1845602.246732,0.046708,8.617313
13,144.791733,27.166061,-4639692.268560,3273945.561638,2894598.328849,0.008147,4.493876
14,142.526108,29.978561,-4029168.070642,3180268.795033,3773112.852798,0.002958,4.493876
15,142.526108,29.978561,-4636202.601256,3522865.229329,2594285.768043,0.002958,2.584402
16,142.526108,29.978561,-4442897.055186,3215736.314934,3244899.785000,0.002958,1.816641
17,144.053207,28.772507,-4529516.990899,3284464.386689,3051824.359381,0.001355,1.102782
18,143.696457,30.077438,-4451712.935148,3270532.102941,3177805.038261,0.000596,0.881678
19,143.200470,29.701767,-4439851.772573,3321376.683212,3141700.814788,0.000324,0.650464
20,143.750835,29.331055,-4487876.855717,3290546.839621,3105942.578882,0.000310,0.392642
21,143.254848,28.955383,-4486401.143373,3376568.142414,3015022.305537,0.000215,0.392642
22,143.351656,29.422493,-4460853.927957,3318766.051373,3114774.523768,0.000054,0.294845
23,143.527044,29.259996,-4478089.181414,3310341.825471,3099073.733723,0.000015,0.224006
24,143.527044,29.259996,-4472516.170388,3327995.090395,3088268.460549,0.000015,0.140323
25,143.527044,29.259996,-4471007.005863,3321283.240213,3097602.165124,0.000015,0.109856
26,143.514373,29.167335,-4481387.251899,3314312.694711,3090109.593118,0.000013,0.072694
27,143.456967,29.229223,-4475375.816065,3316808.617478,3096097.525735,0.000001,0.049137
28,143.456967,29.229223,-4478664.921329,3320780.931793,3087130.735337,0.000001,0.049137
29,143.456967,29.229223,-4479205.233126,3316554.907468,3090862.388338,0.000001,0.041194
30,143.456967,29.229223,-4475908.333824,3312581.551572,3099825.858775,0.000001,0.041194
31,143.456967,29.229223,-4472073.469923,3312829.250914,3105056.329689,0.000001,0.041194
32,143.456967,29.229223,-4472634.834430,3315938.397521,3100953.940699,0.000001,0.038956
33,143.460902,29.288108,-4473040.581447,3314601.979907,3101791.709736,0.000000,0.026574
34,143.470502,29.237888,-4477355.304493,3315237.479487,3094925.976972,0.000000,0.026574
35,143.461334,29.246110,-4474894.069604,3315923.125774,3097730.894774,0.000000,0.022435
36,143.463410,29.265054,-4474189.728244,3315150.117236,3099562.754953,0.000000,0.012033
37,143.463410,29.265054,-4473921.659048,3315568.736866,3099502.340676,0.000000,0.009033
38,143.461096,29.255426,-4474474.942012,3315641.323298,3098631.761709,0.000000,0.004868
39,143.464226,29.258145,-4474537.692974,3315309.202222,3098894.727213,0.000000,0.004264
40,143.463036,29.260920,-4474348.037541,3315312.697797,3099163.008094,0.000000,0.002587
41,143.462364,29.257479,-4474458.909610,3315476.138505,3098830.317092,0.000000,0.001677
42,143.462364,29.257479,-4474336.366425,3315437.025563,3099047.631961,0.000000,0.001496
43,143.462364,29.257479,-4474372.839494,3315384.640724,3099050.992229,0.000000,0.001102
44,143.462207,29.259173,-4474376.121147,3315433.708177,3098994.143756,0.000000,0.000980
45,143.462439,29.259044,-4474395.178093,3315419.782428,3098981.611733,0.000000,0.000776
46,143.462343,29.258294,-4474422.280062,3315451.442259,3098909.097728,0.000000,0.000399
47,143.462483,29.258417,-4474425.033096,3315436.564353,3098920.960227,0.000000,0.000334
48,143.462426,29.258699,-4474409.417423,3315431.892924,3098948.320411,0.000000,0.000179
49,143.462426,29.258699,-4474414.697822,3315425.621834,3098947.411604,0.000000,0.000136
50,143.462476,29.258556,-4474418.545372,3315432.660877,3098934.413126,0.000000,0.000074
51,143.462476,29.258556,-4474414.339613,3315428.949370,3098944.389188,0.000000,0.000065
52,143.462476,29.258556,-4474412.929960,3315431.349027,3098943.860786,0.000000,0.000049
53,143.462476,29.258556,-4474417.135717,3315435.060536,3098933.884724,0.000000,0.000049
54,143.462457,29.258603,-4474415.385254,3315432.604868,3098939.004857,0.000000,0.000027
55,143.462457,29.258603,-4474417.050516,3315433.846704,3098935.296858,0.000000,0.000022
56,143.462457,29.258603,-4474417.381629,3315432.943332,3098935.781992,0.000000,0.000018
57,143.462459,29.258576,-4474416.716979,3315433.310402,3098936.345141,0.000000,0.000015
58,143.462462,29.258580,-4474416.716373,3315432.950484,3098936.728496,0.000000,0.000012
59,143.462459,29.258590,-4474416.050965,3315432.867656,3098937.770838,0.000000,0.000006
60,143.462459,29.258590,-4474416.050359,3315432.507737,3098938.154192,0.000000,0.000006
61,143.462461,29.258586,-4474416.383517,3315432.819090,3098937.345505,0.000000,0.000004
62,143.462461,29.258586,-4474416.300682,3315433.011191,3098937.260161,0.000000,0.000003
63,143.462459,29.258588,-4474416.196532,3315432.891398,3098937.536835,0.000000,0.000002
64,143.462460,29.258586,-4474416.295354,3315432.933218,3098937.350666,0.000000,0.000001
65,143.462460,29.258586,-4474416.314730,3315432.865699,3098937.394628,0.000000,0.000001
66,143.462460,29.258587,-4474416.250787,3315432.895428,3098937.454741,0.000000,0.000001
67,143.462460,29.258587,-4474416.276461,3315432.854237,3098937.461694,0.000000,0.000001
68,143.462460,29.258587,-4474416.289177,3315432.870266,3098937.426423,0.000000,0.000001
69,143.462460,29.258587,-4474416.266803,3315432.878840,3098937.449400,0.000000,0.000001
70,143.462460,29.258587,-4474416.277226,3315432.864395,3098937.449802,0.000000,0.000001
71,143.462460,29.258587,-4474416.280596,3315432.870941,3098937.438012,0.000000,0.000001
72,143.462460,29.258587,-4474416.272857,3315432.873254,3098937.446653,0.000000,0.000001
73,143.462460,29.258587,-4474416.276477,3315432.875949,3098937.438598,0.000000,0.000001
74,143.462460,29.258587,-4474416.277631,3315432.872772,3098937.440319,0.000000,0.000001
75,143.462460,29.258587,-4474416.276149,3315432.873687,3098937.441472,0.000000,0.000001
76,143.462460,29.258587,-4474416.272529,3315432.870991,3098937.449528,0.000000,0.000001
77,143.462460,29.258587,-4474416.274421,3315432.872905,3098937.444781,0.000000,0.000001
78,143.462460,29.258587,-4474416.273084,3315432.872035,3098937.447623,0.000000,0.000001
79,143.462460,29.258587,-4474416.275544,3315432.870902,3098937.445299,0.000000,0.000001
80,143.462460,29.258587,-4474416.273809,3315432.872165,3098937.446444,0.000000,0.000001
81,143.462460,29.258587,-4474416.274172,3315432.872230,3098937.445855,0.000000,0.000001
82,143.462460,29.258587,-4474416.274410,3315432.871958,3098937.445803,0.000000,0.000000
83,143.462460,29.258587,-4474416.273866,3315432.871861,3098937.446687,0.000000,0.000000
84,143.462460,29.258587,-4474416.274124,3315432.871985,3098937.446184,0.000000,0.000000
85,143.462460,29.258587,-4474416.273705,3315432.872225,3098937.446531,0.000000,0.000000
86,143.462460,29.258587,-4474416.273995,3315432.871923,3098937.446435,0.000000,0.000000
87,143.462460,29.258587,-4474416.273987,3315432.872030,3098937.446334,0.000000,0.000000
88,143.462460,29.258587,-4474416.274060,3315432.871954,3098937.446310,0.000000,0.000000
89,143.462460,29.258587,-4474416.274026,3315432.871952,3098937.446360,0.000000,0.000000
90,143.462460,29.258587,-4474416.274011,3315432.871938,3098937.446398,0.000000,0.000000
91,143.462460,29.258587,-4474416.274013,3315432.871911,3098937.446423,0.000000,0.000000
92,143.462460,29.258587,-4474416.274007,3315432.871927,3098937.446413,0.000000,0.000000
93,143.462460,29.258587,-4474416.274001,3315432.871925,3098937.446424,0.000000,0.000000
94,143.462460,29.258587,-4474416.273996,3315432.871910,3098937.446448,0.000000,0.000000
95,143.462460,29.258587,-4474416.273993,3315432.871920,3098937.446442,0.000000,0.000000
96,143.462460,29.258587,-4474416.273995,3315432.871920,3098937.446438,0.000000,0.000000
97,143.462460,29.258587,-4474416.273995,3315432.871919,3098937.446441,0.000000,0.000000
98,143.462460,29.258587,-4474416.273998,3315432.871910,3098937.446445,0.000000,0.000000
99,143.462460,29.258587,-4474416.273998,3315432.871912,3098937.446442,0.000000,0.000000
100,143.462460,29.258587,-4474416.273997,3315432.871913,3098937.446443,0.000000,0.000000
101,143.462460,29.258587,-4474416.273998,3315432.871911,3098937.446444,0.000000,0.000000
102,143.462460,29.258587,-4474416.273997,3315432.871914,3098937.446442,0.000000,0.000000
103,143.462460,29.258587,-4474416.273998,3315432.871913,3098937.446442,0.000000,0.000000
104,143.462460,29.258587,-4474416.273998,3315432.871911,3098937.446444,0.000000,0.000000
105,143.462460,29.258587,-4474416.273998,3315432.871912,3098937.446443,0.000000,0.000000
106,143.462460,29.258587,-4474416.273998,3315432.871912,3098937.446443,0.000000,0.000000
107,143.462460,29.258587,-4474416.273998,3315432.871912,3098937.446443,0.000000,0.000000
