Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.157959,-56.210678,-4074708.960524,-1716369.162883,-4581483.753379,8.146698,6.666667
1,-162.157959,-61.210678,-2931463.893991,-943563.351616,-5566686.243555,5.430656,8.819171
2,-162.157959,-61.210678,-1821991.346978,-962336.249593,-6015893.872021,5.430656,8.819171
3,-177.157959,-86.210678,-422409.548140,-20969.970874,-6342761.846346,5.036602,14.529663
4,155.342041,-78.710678,-1138421.412668,522603.652122,-6232951.657605,3.474410,20.480343
5,155.342041,-78.710678,-1990727.270438,-120608.700799,-6037995.166864,3.474410,14.367450
6,142.529541,-53.398178,-3024821.859900,2318550.609292,-5097088.692871,0.553104,20.163180
7,142.529541,-53.398178,-1310063.207946,2887409.999079,-5515632.254511,0.553104,20.163180
8,142.529541,-53.398178,-1904213.504423,1492850.417891,-5881569.660524,0.553104,14.367450
9,142.529541,-53.398178,-1956228.830317,2476056.408207,-5524244.197102,0.553104,8.802546
10,142.529541,-53.398178,-2786522.021477,3448963.875824,-4569448.006329,0.553104,8.802546
11,150.576416,-28.320053,-4894197.916250,2760393.570356,-3007775.818655,0.190449,13.805031
12,150.576416,-28.320053,-3432231.698603,3118233.733046,-4364476.736214,0.190449,11.591065
13,147.422119,-0.868881,-5373989.157620,3433887.015059,-96072.303817,0.178960,18.453198
14,143.371826,-29.025620,-4479257.516147,3330008.856126,-3076384.430525,0.000061,13.437622
15,143.371826,-29.025620,-4899628.338518,4079677.497305,-174071.937400,0.000061,13.437622
16,143.371826,-29.025620,-5148205.266777,3657503.422455,-891028.694042,0.000061,11.856727
17,143.371826,-29.025620,-4395366.276722,2771908.162890,-3686599.405904,0.000061,11.856727
18,143.371826,-29.025620,-4911546.929818,3427893.828508,-2186886.798583,0.000061,6.546219
19,143.371826,-29.025620,-4779955.862027,3672643.486470,-2077878.803632,0.000061,4.566874
20,143.371826,-29.025620,-4579794.398033,3089545.117504,-3177131.148766,0.000061,4.566874
21,143.371826,-29.025620,-4736787.903139,3330807.523981,-2665677.160772,0.000061,2.492257
22,143.371826,-29.025620,-4616685.984464,3454326.714415,-2717480.432456,0.000061,2.000775
23,143.371826,-29.025620,-4454528.362898,3420267.339716,-3013037.696154,0.000061,1.631910
24,143.371826,-29.025620,-4387200.923074,3330912.236290,-3204756.337841,0.000061,0.904305
25,143.371826,-29.025620,-4408670.291262,3240560.769133,-3266877.444628,0.000061,0.904305
26,143.371826,-29.025620,-4416076.437052,3308447.860108,-3188466.598692,0.000061,0.841791
27,143.371826,-29.025620,-4428776.642681,3280204.622490,-3200011.492372,0.000061,0.592979
28,143.371826,-29.025620,-4492223.712976,3301558.843246,-3088041.300444,0.000061,0.592979
29,143.371826,-29.025620,-4457454.128696,3298153.227230,-3141244.679845,0.000061,0.319458
30,143.561341,-29.253646,-4480346.666800,3307865.017654,-3098459.640707,0.000035,0.289770
31,143.484078,-29.418331,-4468694.452587,3308582.109091,-3114372.712062,0.000016,0.178831
32,143.447268,-29.180804,-4476917.832461,3319125.682362,-3091413.068503,0.000004,0.110143
33,143.447268,-29.180804,-4469048.584123,3316850.004844,-3105118.639740,0.000004,0.101265
34,143.458316,-29.334999,-4470846.711263,3313288.898853,-3106323.692081,0.000003,0.071991
35,143.458316,-29.334999,-4478719.767199,3315561.079285,-3092619.766251,0.000003,0.071991
36,143.460149,-29.222470,-4475853.624822,3316777.606884,-3095444.375059,0.000001,0.062567
37,143.473488,-29.236004,-4476037.071806,3315299.471614,-3096753.486564,0.000001,0.050615
38,143.462567,-29.282118,-4473397.863588,3314665.316069,-3101212.624809,0.000000,0.026184
39,143.464088,-29.240766,-4475285.981295,3315880.311988,-3097213.994843,0.000000,0.021263
40,143.468408,-29.248723,-4475189.729977,3315286.400604,-3097983.572989,0.000000,0.018085
41,143.464408,-29.263431,-4474318.089852,3315124.542197,-3099405.870626,0.000000,0.009592
42,143.464408,-29.263431,-4475020.007100,3315542.935465,-3097954.398187,0.000000,0.007214
43,143.464408,-29.263431,-4474148.381270,3315381.034382,-3099376.699955,0.000000,0.007214
44,143.464038,-29.255851,-4474626.655799,3315397.897855,-3098672.867437,0.000000,0.003778
