Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.495651,81.250977,782473.324652,578907.899424,6282296.027156,6.209288,8.819171
1,-156.004349,76.249023,-1389466.931394,-618504.173429,6173379.903205,5.153549,13.642255
2,-156.004349,76.249023,-971002.145152,-670366.175779,6247030.027605,5.153549,11.372787
3,-156.004349,76.249023,-161248.623835,-104324.003244,6353869.867093,5.153549,6.904136
4,-156.004349,76.249023,-500130.000826,-204882.758818,6333888.892069,5.153549,6.904136
5,-176.394974,65.545898,-2642434.730664,-166480.626988,5783169.690491,3.693060,12.228275
6,-176.394974,65.545898,-3500409.366343,-326188.294037,5303939.390935,3.693060,12.228275
7,145.401901,30.780273,-4514592.862029,3114187.908756,3244988.441615,0.019786,23.600533
8,145.401901,30.780273,-3960287.556133,2910913.805198,4051261.704681,0.019786,23.600533
9,145.401901,30.780273,-3918169.003129,1118058.879857,4890535.428922,0.019786,12.228275
10,145.401901,30.780273,-3982069.128129,4013201.332188,2942721.648202,0.019786,6.904136
11,145.401901,30.780273,-4151360.280025,3525630.799880,3308023.043358,0.019786,4.711815
12,145.401901,30.780273,-4604825.391057,3678818.536449,2429552.936645,0.019786,4.711815
13,141.524948,29.051758,-4368508.482299,3471763.923227,3078917.321100,0.013667,4.008181
14,142.420944,26.227051,-4537333.355451,3491575.571581,2801649.108672,0.008851,2.503736
15,143.687424,29.209839,-4489525.684738,3299401.904202,3094222.425424,0.000185,1.632451
16,143.687424,29.209839,-4659525.448142,3313382.146915,2817349.545574,0.000185,1.632451
17,143.687424,29.209839,-4557817.712698,3399993.140857,2879426.696768,0.000185,1.328136
18,143.687424,29.209839,-4455804.945171,3365927.970176,3071381.855670,0.000185,1.032272
19,143.687424,29.209839,-4428042.683883,3297454.891050,3183014.149793,0.000185,0.587016
20,143.687424,29.209839,-4457549.131568,3332299.362599,3105106.787613,0.000185,0.456870
21,143.517318,28.833306,-4495989.233102,3324754.477513,3057729.181265,0.000099,0.284830
22,143.410968,29.171989,-4475196.556019,3322245.269096,3090559.987004,0.000015,0.204013
23,143.410968,29.171989,-4487589.846538,3311465.192462,3084195.097251,0.000015,0.161732
24,143.410968,29.171989,-4466684.684262,3308861.917771,3116940.164777,0.000015,0.161732
25,143.507992,29.207350,-4479279.247822,3313525.470863,3093981.679285,0.000008,0.127587
26,143.464457,29.317298,-4471973.909468,3313381.739363,3104613.168377,0.000002,0.073503
27,143.448596,29.217157,-4475415.732962,3317851.230604,3094930.357376,0.000002,0.055665
28,143.482259,29.237289,-4476488.650832,3314572.847432,3096877.721743,0.000002,0.045383
29,143.464942,29.272260,-4473964.599015,3314797.962515,3100259.572181,0.000000,0.026594
30,143.464942,29.272260,-4475321.745957,3316268.550448,3096749.737897,0.000000,0.019162
31,143.464942,29.272260,-4473720.605850,3316013.241717,3099318.252813,0.000000,0.016072
32,143.458211,29.258319,-4474182.028855,3315773.355893,3098911.538804,0.000000,0.015202
33,143.461338,29.250628,-4474697.705438,3315777.216936,3098167.758056,0.000000,0.009366
34,143.462358,29.263367,-4474202.308631,3315286.656935,3099399.650572,0.000000,0.005527
35,143.462358,29.263367,-4474718.029510,3315290.531837,3098655.905969,0.000000,0.005527
36,143.462630,29.255074,-4474578.959276,3315532.918755,3098597.780810,0.000000,0.004032
37,143.462630,29.255074,-4474554.339609,3315350.169128,3098827.316294,0.000000,0.003559
