Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.766678,44.130829,-4548874.291859,-577344.419569,4418537.012504,5.128722,11.303883
1,177.233322,66.630829,-2534122.526761,122461.987233,5832205.095522,3.145424,17.280368
2,157.233322,71.630829,-159060.309438,175214.192842,6352375.514391,2.514627,17.280368
3,157.233322,71.630829,-3512296.009285,169732.420002,5303399.273916,2.514627,11.303883
4,147.233322,59.130829,-2758588.565524,1775519.201781,5451428.020454,0.982057,14.092945
5,147.233322,59.130829,-1689002.360652,1430690.235093,5961668.916450,0.982057,9.037922
6,147.233322,59.130829,-2210445.543663,2659346.053249,5341363.283500,0.982057,9.037922
7,135.983322,35.068329,-3758266.965056,3631430.971466,3644073.885434,0.186807,13.109283
8,135.983322,35.068329,-4566881.053316,2278622.937153,3812368.511127,0.186807,13.109283
9,139.733322,-10.244171,-4789725.890799,4057196.259981,-1126835.594394,0.154628,23.076620
10,145.670822,24.677704,-4788888.208045,3270332.856150,2646676.192033,0.026953,19.787452
11,145.670822,24.677704,-5255542.339561,3536713.345269,-740184.190185,0.026953,15.960411
12,145.670822,24.677704,-5080053.689924,3856008.579410,-69650.835353,0.026953,13.669072
13,142.409103,30.756805,-3206970.029138,2635835.226207,4826113.895783,0.004364,13.669072
14,142.409103,30.756805,-4980282.609048,3696008.504221,1483946.372701,0.004364,7.256732
15,142.409103,30.756805,-4814528.956664,3532755.851513,2233152.244885,0.004364,4.371993
16,142.409103,30.756805,-4260313.871234,3055709.687223,3620038.216771,0.004364,4.371993
17,142.409103,30.756805,-4558305.389201,3248384.624632,3047603.193950,0.004364,2.701295
18,143.025711,27.212379,-4534718.440582,3413966.086319,2899163.558733,0.002919,1.702335
19,143.621300,28.856829,-4501002.999255,3315843.555998,3060012.846712,0.000164,1.530484
20,143.621300,28.856829,-4433743.396526,3357314.528641,3112187.880954,0.000164,0.983851
21,143.621300,28.856829,-4431761.938316,3296979.139685,3178358.713413,0.000164,0.591220
22,143.621300,28.856829,-4450246.428499,3332034.430384,3115775.577538,0.000164,0.533287
23,143.375921,29.614028,-4453863.939312,3310636.334094,3133249.324724,0.000086,0.370520
24,143.337650,29.334145,-4463896.134528,3322724.902398,3106241.217158,0.000057,0.336922
25,143.489043,29.165458,-4480003.062292,3316353.961585,3089927.858371,0.000007,0.195842
26,143.489043,29.165458,-4480937.506726,3323949.417073,3080460.717841,0.000007,0.126532
27,143.489043,29.165458,-4472191.557684,3321451.542576,3095723.809651,0.000007,0.074856
