Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.477692,25.078415,-5780097.567319,52692.831426,2686944.402961,4.725335,11.303883
1,169.477692,47.578415,-4237951.780720,787164.803511,4685383.327861,2.027204,17.280368
2,149.477692,52.578415,-1307813.196938,1904468.119421,5925087.022109,0.616927,17.280368
3,149.477692,52.578415,-2537025.753538,1495753.224927,5638491.656678,0.616927,11.303883
4,149.477692,52.578415,-2238747.809928,1913579.271297,5638491.656678,0.616927,6.666667
5,134.477692,47.578415,-3020027.681956,3075596.937802,4685383.327861,0.439374,8.819171
6,146.977692,25.078415,-4846573.006552,3150084.842408,2686944.402961,0.055138,13.642255
7,146.977692,25.078415,-4070335.813487,3882542.039906,2996390.439481,0.055138,11.372787
8,146.977692,25.078415,-5035054.880725,3491778.048208,1765033.752981,0.055138,6.904136
9,141.235504,24.414352,-4531088.929578,3638468.509724,2620141.979208,0.031775,4.711815
10,142.954254,33.320602,-3736696.745483,2940288.645265,4236914.913048,0.010093,4.711815
11,144.536285,26.972946,-4632980.789371,3300248.199310,2875544.325951,0.006580,3.979287
12,142.490387,27.280563,-4499879.900513,3454078.959557,2905880.545907,0.005563,3.050922
13,143.233795,30.223679,-4418635.730265,3301498.778918,3191823.221411,0.000626,1.691766
14,143.233795,30.223679,-4547689.585292,3340709.309944,2963046.061847,0.000626,1.366507
15,143.233795,30.223679,-4473259.334026,3255438.488230,3163111.169529,0.000626,1.091231
16,143.710518,29.483742,-4478862.054598,3288785.587743,3120686.115269,0.000263,1.010765
17,143.585672,28.858122,-4498884.620553,3318600.641696,3060138.376511,0.000129,0.593513
18,143.440945,29.697305,-4453949.547412,3302859.012078,3141271.209323,0.000101,0.372744
19,143.316100,29.071685,-4471376.923256,3354900.040054,3060869.793074,0.000100,0.372744
20,143.482097,29.121309,-4481516.238704,3318315.086948,3085653.945945,0.000011,0.292588
21,143.482097,29.121309,-4465929.310785,3314271.078033,3112303.411097,0.000011,0.158601
22,143.482097,29.121309,-4473548.765627,3308012.364795,3108045.055196,0.000011,0.127531
23,143.484800,29.305960,-4473644.523084,3312159.863456,3103517.309975,0.000003,0.118497
24,143.451735,29.305268,-4471762.550634,3314763.337312,3103450.415265,0.000001,0.088166
25,143.451735,29.305268,-4477115.445862,3315893.205504,3094572.851851,0.000001,0.045608
26,143.452788,29.236067,-4474836.313252,3316914.360666,3096759.508496,0.000001,0.040525
27,143.463722,29.242064,-4475208.304143,3315867.064731,3097339.566279,0.000000,0.031770
28,143.463722,29.242064,-4473393.140279,3315577.669107,3100250.488692,0.000000,0.016485
29,143.463722,29.242064,-4473764.573654,3314530.440072,3100830.344911,0.000000,0.016485
30,143.459910,29.266140,-4473939.931113,3315388.338760,3099667.814889,0.000000,0.015213
31,143.463873,29.266133,-4474169.505201,3315079.173513,3099667.118868,0.000000,0.011495
32,143.462807,29.254100,-4474631.605557,3315550.493354,3098503.584009,0.000000,0.005916
33,143.462807,29.254100,-4474170.261850,3315351.604074,3099376.595812,0.000000,0.005195
34,143.463044,29.262374,-4474285.237610,3315265.122472,3099303.615712,0.000000,0.004136
35,143.462275,29.260683,-4474314.351157,3315379.714571,3099140.104604,0.000000,0.003583
36,143.462733,29.257814,-4474465.709603,3315436.463205,3098862.728671,0.000000,0.001908
37,143.462733,29.257814,-4474442.422791,3315479.571220,3098850.315126,0.000000,0.001402
38,143.462379,29.259216,-4474384.210090,3315418.867109,3098998.314253,0.000000,0.000724
39,143.462395,29.258101,-4474433.691635,3315453.618417,3098890.418489,0.000000,0.000627
40,143.462560,29.258236,-4474437.330438,3315436.353225,3098903.547676,0.000000,0.000504
41,143.462429,29.258693,-4474409.860743,3315431.926625,3098947.648797,0.000000,0.000263
42,143.462429,29.258693,-4474418.547526,3315424.400705,3098943.188100,0.000000,0.000213
43,143.462429,29.258693,-4474425.767315,3315432.258477,3098924.483084,0.000000,0.000115
44,143.462429,29.258693,-4474417.080530,3315439.784420,3098928.943789,0.000000,0.000115
