Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.244385,68.198990,-1013147.876713,2148726.673916,5899371.555087,2.464501,11.303883
1,115.244385,68.198990,-624633.412705,2292013.970075,5899371.555087,2.464501,11.303883
2,130.244385,28.198990,-3634241.878763,4293793.140828,2995958.256770,0.581733,21.473498
3,140.244385,28.198990,-5843049.260658,2391123.081122,903567.915733,0.030951,21.473498
4,140.244385,28.198990,-5187011.906029,3599111.242830,903567.915733,0.030951,11.303883
5,140.244385,28.198990,-4254260.656172,4037935.094839,2496989.698390,0.030951,9.223310
6,140.244385,28.198990,-5083870.462571,3446002.240219,1714685.442134,0.030951,8.625101
7,140.244385,28.198990,-4022486.449495,3272556.512601,3701119.918953,0.030951,8.625101
8,143.213135,23.823990,-4675350.349799,3495937.583178,2560462.300521,0.012644,5.067363
9,143.213135,23.823990,-4276890.275160,3426548.924159,3252126.155400,0.012644,3.148620
10,144.267822,26.480240,-4786431.227518,3194622.708230,2741249.685248,0.005895,3.148620
11,142.519775,28.003677,-4472149.235553,3429149.085188,2976865.093552,0.004236,1.870683
12,143.574463,30.659927,-4265099.006297,3126713.181073,3553606.558112,0.001194,1.870683
13,143.657471,27.906021,-4543440.514145,3342683.964768,2967305.710669,0.000996,1.376905
14,143.067871,28.643326,-4477863.148968,3366002.916546,3039266.996273,0.000808,1.192824
15,143.468567,29.467300,-4465654.686794,3308203.519503,3119099.579491,0.000024,0.683456
16,143.468567,29.467300,-4507885.525028,3340185.879582,3023433.679613,0.000024,0.470866
17,143.468567,29.467300,-4491282.016915,3303446.027091,3087397.084689,0.000024,0.420848
18,143.468567,29.467300,-4493314.295040,3323091.555119,3063425.117553,0.000024,0.250060
19,143.405154,29.199809,-4473652.122001,3321802.994548,3093252.049097,0.000014,0.239316
20,143.475790,29.112771,-4481520.955588,3319082.460005,3084827.226344,0.000011,0.154158
21,143.454519,29.311795,-4471639.083153,3314335.140232,3104081.323907,0.000002,0.086671
22,143.454519,29.311795,-4475119.931796,3319259.160536,3093855.481729,0.000002,0.082981
23,143.454519,29.311795,-4477454.528193,3317944.016221,3091900.945407,0.000002,0.056269
