Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.998016,11.614944,5917887.710342,413613.135942,2334827.826287,21.809408,6.666667
1,3.998016,11.614944,6112575.678782,-106907.094015,1812040.825112,21.809408,3.333333
2,3.998016,11.614944,6184688.320062,161737.495973,1545318.406712,21.809408,1.666667
3,3.998016,11.614944,6211910.899419,298163.918344,1410843.019640,21.809408,0.833333
4,3.998016,11.614944,6223289.607389,366790.387062,1343354.295903,21.809408,0.416667
5,3.998016,11.614944,6228418.372166,401192.725468,1309550.629829,21.809408,0.208333
6,3.998016,11.614944,6230842.337904,418414.388499,1292634.403224,21.809408,0.104167
7,3.998016,11.614944,6232019.185205,427030.120369,1284172.745639,21.809408,0.052083
8,3.998016,11.614944,6232598.821180,431339.183484,1279941.037543,21.809408,0.026042
9,3.998016,11.614944,6232886.441784,433494.010848,1277824.964515,21.809408,0.013021
10,3.998016,11.614944,6233029.702683,434571.498045,1276766.873361,21.809408,0.006510
11,3.998016,11.614944,6233101.195774,435110.259967,1276237.814138,21.809408,0.003255
12,3.998016,11.614944,6233136.907980,435379.645503,1275973.281117,21.809408,0.001628
13,3.998016,11.614944,6233154.755497,435514.339413,1275841.013753,21.809408,0.000814
14,3.998016,11.614944,6233163.677110,435581.686654,1275774.879859,21.809408,0.000407
15,3.998016,11.614944,6233168.137379,435615.360346,1275741.812858,21.809408,0.000203
16,3.998016,11.614944,6233170.367380,435632.197210,1275725.279345,21.809408,0.000102
17,3.998016,11.614944,6233171.482347,435640.615646,1275717.012585,21.809408,0.000051
18,3.998016,11.614944,6233172.039822,435644.824865,1275712.879204,21.809408,0.000025
19,3.998016,11.614944,6233172.318557,435646.929475,1275710.812513,21.809408,0.000013
20,3.998016,11.614944,6233172.457924,435647.981780,1275709.779168,21.809408,0.000006
21,3.998016,11.614944,6233172.527608,435648.507933,1275709.262495,21.809408,0.000003
22,3.998016,11.614944,6233172.562449,435648.771009,1275709.004159,21.809408,0.000002
23,3.998016,11.614944,6233172.579870,435648.902547,1275708.874990,21.809408,0.000001
24,3.998016,11.614944,6233172.588581,435648.968316,1275708.810406,21.809408,0.000000
25,3.998016,11.614944,6233172.592936,435649.001201,1275708.778114,21.809408,0.000000
26,3.998016,11.614944,6233172.595113,435649.017643,1275708.761968,21.809408,0.000000
27,3.998016,11.614944,6233172.595375,435649.025806,1275708.757932,21.809408,0.000000
28,3.998016,11.614944,6233172.596333,435649.029946,1275708.751877,21.809408,0.000000
29,3.998016,11.614944,6233172.596812,435649.032016,1275708.748850,21.809408,0.000000
30,3.998016,11.614944,6233172.596910,435649.035077,1275708.747336,21.809408,0.000000
31,3.998016,11.614944,6233172.597100,435649.034581,1275708.746579,21.809408,0.000000
32,3.998016,11.614944,6233172.597196,435649.034333,1275708.746201,21.809408,0.000000
33,3.998016,11.614944,6233172.597243,435649.034209,1275708.746011,21.809408,0.000000
34,3.998016,11.614944,6233172.597267,435649.034147,1275708.745917,21.809408,0.000000
35,3.998016,11.614944,6233172.597299,435649.034134,1275708.745767,21.809408,0.000000
36,3.998016,11.614944,6233172.597281,435649.034128,1275708.745856,21.809408,0.000000
37,3.998016,11.614944,6233172.597288,435649.034119,1275708.745825,21.809408,0.000000
38,3.998016,11.614944,6233172.597290,435649.034102,1275708.745824,21.809408,0.000000
39,3.998016,11.614944,6233172.597293,435649.034102,1275708.745809,21.809408,0.000000
40,3.998016,11.614944,6233172.597292,435649.034098,1275708.745816,21.809408,0.000000
41,3.998016,11.614944,6233172.597291,435649.034096,1275708.745819,21.809408,0.000000
42,3.998016,11.614944,6233172.597290,435649.034094,1275708.745823,21.809408,0.000000
43,3.998016,11.614944,6233172.597291,435649.034089,1275708.745824,21.809408,0.000000
44,3.998016,11.614944,6233172.597291,435649.034089,1275708.745823,21.809408,0.000000
45,3.998016,11.614944,6233172.597291,435649.034083,1275708.745822,21.809408,0.000000
46,3.998016,11.614944,6233172.597291,435649.034084,1275708.745822,21.809408,0.000000
47,3.998016,11.614944,6233172.597291,435649.034085,1275708.745822,21.809408,0.000000
48,3.998016,11.614944,6233172.597291,435649.034085,1275708.745822,21.809408,0.000000
49,3.998016,11.614944,6233172.597291,435649.034086,1275708.745822,21.809408,0.000000
50,3.998016,11.614944,6233172.597291,435649.034086,1275708.745822,21.809408,0.000000
51,3.998016,11.614944,6233172.597291,435649.034086,1275708.745822,21.809408,0.000000
52,3.998016,11.614944,6233172.597291,435649.034086,1275708.745822,21.809408,0.000000
