Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.785309,15.069267,-4489511.806457,-4218099.010496,1647502.139433,19.335298,11.303883
1,-136.785309,15.069267,-4630281.602816,-4350358.588892,559814.177799,19.335298,11.303883
2,-176.785309,30.069267,-5515720.260953,-309795.360231,3177021.177716,5.451770,21.473498
3,163.214691,57.569267,-3282567.826165,990147.325443,5360163.567301,1.622688,30.527765
4,163.214691,57.569267,-1049780.724771,1603335.684714,6063015.892498,1.622688,30.527765
5,163.214691,47.569267,-4127503.066451,1245011.935299,4684697.183358,1.469181,21.473498
6,143.214691,62.569267,-2359433.216414,1764138.183258,5638022.047090,1.257696,11.303883
7,133.214691,50.069267,-2808750.817289,2989479.365998,4867737.877543,0.572182,14.092945
8,133.214691,50.069267,-3436312.225347,1927210.076757,4998983.127329,0.572182,9.037922
9,139.464691,27.881767,-4287844.522659,3666737.518244,2964930.229983,0.057503,13.109283
10,139.464691,27.881767,-3603592.776827,2663872.743885,4523343.706691,0.057503,10.458575
11,139.464691,27.881767,-5065425.601904,2950848.285168,2504459.462426,0.057503,10.458575
12,139.464691,27.881767,-5244058.069595,3575283.895007,628624.202151,0.057503,10.458575
13,146.183441,20.030205,-4980531.881193,3336260.368550,2170838.633785,0.057151,9.683176
14,146.183441,20.030205,-5006331.912324,3601473.115327,1621402.479640,0.057151,6.065439
15,141.378754,33.086845,-3620455.981565,3045097.292010,4263543.515939,0.018293,6.065439
16,141.622894,27.220146,-4449472.355338,3523714.435780,2899928.884838,0.012869,5.778624
17,143.842133,25.091850,-4666502.854737,3410096.969809,2688292.316693,0.008142,3.557787
18,142.055634,29.621422,-4376080.630185,3412131.261617,3133961.827216,0.006966,2.084777
19,144.274872,27.493126,-4665959.152892,3194745.969789,2940202.953171,0.003847,2.084777
20,142.826813,30.289986,-4392122.076753,3330563.677266,3198172.478507,0.001824,1.506123
21,142.803238,29.256489,-4436065.461963,3366761.843100,3098734.548496,0.001559,1.344252
22,143.544949,28.633182,-4506168.270446,3328921.585609,3038280.253958,0.000214,0.765073
23,143.544949,28.633182,-4548198.253859,3362864.724627,2937264.022134,0.000214,0.765073
24,143.544949,28.633182,-4481914.864645,3356782.030134,3043461.758533,0.000214,0.529073
25,143.544949,28.633182,-4438547.496402,3321451.699590,3143452.145193,0.000214,0.529073
26,143.568523,29.666678,-4452272.097749,3262308.900558,3185413.734720,0.000138,0.529073
27,143.374255,29.434944,-4461618.397694,3316601.751912,3115976.543788,0.000040,0.451180
28,143.508169,29.091996,-4484296.255575,3317215.364630,3082815.338733,0.000020,0.249642
29,143.508169,29.091996,-4467847.344092,3305445.745827,3118884.745866,0.000020,0.180343
30,143.440387,29.356740,-4468861.087295,3313984.276820,3108424.253191,0.000006,0.159783
31,143.440387,29.356740,-4472229.171241,3310535.215408,3107263.106171,0.000006,0.125372
32,143.486574,29.221363,-4477431.026269,3314748.575692,3095337.299213,0.000003,0.065192
33,143.486574,29.221363,-4474061.362611,3318203.570961,3096499.827876,0.000003,0.065192
34,143.451184,29.292056,-4472306.352635,3315233.094923,3102173.366511,0.000001,0.037188
35,143.453134,29.245046,-4474465.747360,3316597.889558,3097627.934455,0.000000,0.033571
36,143.469367,29.244957,-4475409.072921,3315332.921224,3097619.362509,0.000000,0.023632
37,143.456217,29.268529,-4473622.231353,3315599.649143,3099898.765256,0.000000,0.013136
38,143.467621,29.262592,-4474540.559964,3314900.686440,3099324.677820,0.000000,0.011585
39,143.465643,29.255259,-4474745.303768,3315291.651081,3098615.593471,0.000000,0.007363
40,143.461425,29.263727,-4474132.607651,3315347.955544,3099434.464315,0.000000,0.004557
41,143.461425,29.263727,-4474337.321780,3315738.949026,3098725.387717,0.000000,0.004557
42,143.463039,29.257660,-4474490.145203,3315417.565028,3098847.765556,0.000000,0.003522
43,143.463039,29.257660,-4474324.357926,3315560.859112,3098933.255620,0.000000,0.002833
