Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.240189,43.856613,-4525539.228037,860003.387178,4396617.374930,2.029502,11.303883
1,159.240189,66.356613,-2398579.554060,909210.225123,5820008.665876,2.012202,17.280368
2,151.740189,63.231613,-2537007.318257,1363743.124765,5671652.005048,1.438693,12.265155
3,151.740189,63.231613,-3552671.861052,1129350.071711,5157947.482961,1.438693,6.772035
4,152.677689,43.622238,-4108613.644820,2122640.182867,4377803.173379,0.423716,9.345367
5,152.677689,43.622238,-3066343.968897,2391152.737190,5038793.781822,0.423716,9.345367
6,138.615189,17.762863,-4558715.369752,4016900.965827,1933406.257757,0.139843,15.913440
7,138.615189,17.762863,-5415933.388341,3223397.594295,975495.680631,0.139843,15.913440
8,138.615189,17.762863,-4851277.007708,4135672.634039,-204142.077029,0.139843,9.345367
9,144.162064,8.407394,-5115404.702685,3694497.458331,926375.305614,0.096257,8.367185
10,143.224564,28.016769,-3833070.242807,2677917.174057,4323308.433134,0.000986,8.367185
11,143.224564,28.016769,-4726247.660497,3806217.981279,1957065.745511,0.000986,8.104212
12,143.224564,28.016769,-4295570.630161,3453347.383622,3199081.674125,0.000986,5.434031
13,143.224564,28.016769,-4589170.754024,3626385.260681,2534988.009743,0.000986,2.923067
14,143.224564,28.016769,-4296328.252049,3299225.261665,3355802.671140,0.000986,1.816103
15,143.224564,28.016769,-4515552.611204,3220888.787978,3138456.339905,0.000986,1.816103
16,143.170547,30.396606,-4407244.552828,3300574.928145,3208373.125236,0.000922,1.169963
17,143.848877,29.437382,-4488831.552088,3279451.277840,3116211.876256,0.000574,1.024949
18,143.367138,28.966882,-4481517.516546,3332258.414742,3070690.239752,0.000081,0.659667
19,143.367138,28.966882,-4446463.155840,3303526.236019,3151093.825234,0.000081,0.406781
20,143.367138,28.966882,-4476513.035068,3298737.156828,3113592.784233,0.000081,0.357852
21,143.439809,29.493968,-4462825.179174,3309577.990069,3121672.822853,0.000030,0.253330
22,143.508508,29.320339,-4474387.331511,3309844.385065,3104907.080301,0.000010,0.226786
23,143.420648,29.187018,-4475105.601118,3321005.163612,3092014.365776,0.000010,0.131211
24,143.452193,29.373823,-4468797.903927,3312510.371218,3110074.551126,0.000007,0.086549
25,143.472464,29.300380,-4473174.573878,3313303.091465,3102977.987060,0.000001,0.079744
26,143.472464,29.300380,-4473051.321016,3316958.330802,3099273.253813,0.000001,0.048119
