Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.453613,2.735535,-4912674.106245,4056380.486193,302367.166290,0.165253,11.303883
1,140.453613,-7.264465,-4078782.424067,4783477.177622,-1074583.326010,0.151538,11.303883
2,140.453613,-7.264465,-5504458.777745,3120158.540779,-801155.470993,0.151538,6.666667
3,145.453613,-4.764465,-5235431.130044,3604456.340848,-526232.509835,0.119561,4.859127
4,147.953613,-23.514465,-4960103.534797,3105003.192128,-2529151.370169,0.087679,8.878032
5,143.578613,-10.701965,-5043622.763835,3721386.142571,-1176628.934894,0.086741,8.026919
6,146.078613,-29.451965,-3966088.390317,2635949.610914,-4228714.727734,0.024930,8.026919
7,146.078613,-29.451965,-4797381.657425,3788252.523884,-1814646.123416,0.024930,8.026919
8,146.078613,-29.451965,-4222251.758899,3044779.253139,-3673219.337853,0.024930,8.026919
9,143.422363,-24.530090,-4662547.300378,3459890.438180,-2631914.625599,0.009717,4.577559
10,144.477051,-31.190247,-4444754.251919,3173099.256664,-3284000.602706,0.006157,3.024661
11,142.885254,-27.064270,-4532305.149697,3429589.488005,-2884558.955256,0.003806,2.823278
12,143.551758,-26.828674,-4581408.530133,3383663.615673,-2861288.509758,0.002812,2.106517
13,143.847778,-29.068359,-4504907.663364,3291328.653560,-3080525.740769,0.000550,1.082506
14,143.847778,-29.068359,-4538563.034898,3383863.532089,-2928098.687658,0.000550,0.964848
15,143.588531,-29.746078,-4395376.612913,3239731.977114,-3285374.350993,0.000196,0.964848
16,143.588531,-29.746078,-4511374.594070,3337591.814765,-3021109.015276,0.000196,0.546395
17,143.246086,-29.134525,-4448233.046526,3358654.306509,-3090136.008366,0.000180,0.546395
18,143.461321,-28.948554,-4487779.240117,3325472.731270,-3068912.851851,0.000050,0.368843
19,143.471117,-29.393809,-4469018.334686,3310387.229630,-3112004.812066,0.000010,0.210060
20,143.471117,-29.393809,-4472845.334635,3327142.058148,-3088707.876294,0.000010,0.189274
21,143.471117,-29.393809,-4484001.837470,3308756.823335,-3092255.492640,0.000010,0.189274
22,143.471117,-29.393809,-4482171.395268,3317539.056868,-3085537.573549,0.000010,0.124724
23,143.434579,-29.290682,-4471405.200637,3316573.503732,-3102040.531923,0.000003,0.115370
24,143.472680,-29.231176,-4476200.303158,3315518.206310,-3096286.481048,0.000001,0.069454
25,143.472680,-29.231176,-4471414.194059,3313218.895956,-3105586.424705,0.000001,0.042779
26,143.472680,-29.231176,-4472607.105837,3315471.936955,-3101489.046343,0.000001,0.040341
27,143.462120,-29.292723,-4472909.976250,3314357.905571,-3102237.822015,0.000001,0.028760
28,143.459226,-29.273463,-4473581.491950,3315205.476378,-3100375.881123,0.000000,0.026348
29,143.466676,-29.257135,-4474723.450803,3315150.443994,-3098797.001578,0.000000,0.014865
30,143.463367,-29.251587,-4474773.400595,3315587.785174,-3098260.534906,0.000000,0.009773
31,143.462124,-29.263912,-4474165.015957,3315287.367690,-3099452.368948,0.000000,0.005394
32,143.464711,-29.257442,-4474596.343886,3315294.023808,-3098826.735636,0.000000,0.005143
33,143.463392,-29.256132,-4474577.057354,3315439.255456,-3098700.055650,0.000000,0.003561
34,143.463088,-29.260350,-4474375.866051,3315327.013199,-3099107.888304,0.000000,0.001898
35,143.463088,-29.260350,-4474416.523972,3315427.691608,-3098942.593030,0.000000,0.001771
36,143.463094,-29.257814,-4474486.628235,3315408.305894,-3098862.649645,0.000000,0.001092
37,143.463677,-29.259523,-4474460.693689,3315247.597417,-3099070.622564,0.000000,0.001092
38,143.463237,-29.259509,-4474421.083727,3315342.490889,-3099026.593620,0.000000,0.000840
39,143.463276,-29.258665,-4474460.078538,3315366.683187,-3098944.960123,0.000000,0.000448
40,143.463276,-29.258665,-4474437.885871,3315378.066184,-3098964.692249,0.000000,0.000373
41,143.463151,-29.258978,-4474439.233583,3315366.326662,-3098975.234607,0.000000,0.000352
42,143.463225,-29.259165,-4474435.369984,3315354.497974,-3098993.345554,0.000000,0.000213
43,143.463232,-29.258868,-4474448.690189,3315363.547782,-3098964.625123,0.000000,0.000128
44,143.463306,-29.259055,-4474447.623098,3315344.415336,-3098986.486827,0.000000,0.000128
45,143.463247,-29.259063,-4474441.064201,3315356.065719,-3098983.513087,0.000000,0.000096
46,143.463254,-29.258964,-4474445.817805,3315358.720103,-3098973.874860,0.000000,0.000052
47,143.463254,-29.258964,-4474444.133807,3315354.556014,-3098980.715032,0.000000,0.000044
48,143.463254,-29.258964,-4474448.887408,3315357.210391,-3098971.076802,0.000000,0.000044
49,143.463274,-29.258992,-4474445.743208,3315356.260631,-3098976.595432,0.000000,0.000027
50,143.463274,-29.258992,-4474447.333957,3315357.350380,-3098973.155974,0.000000,0.000018
51,143.463264,-29.258969,-4474446.178194,3315357.762804,-3098974.375281,0.000000,0.000015
52,143.463264,-29.258969,-4474446.647329,3315357.181049,-3098974.320666,0.000000,0.000012
53,143.463271,-29.258980,-4474446.077985,3315356.866279,-3098975.471703,0.000000,0.000006
54,143.463265,-29.258978,-4474445.868469,3315357.381288,-3098975.224905,0.000000,0.000006
55,143.463266,-29.258974,-4474446.075711,3315357.443294,-3098974.861793,0.000000,0.000004
56,143.463266,-29.258974,-4474446.025037,3315357.139285,-3098975.257526,0.000000,0.000002
57,143.463268,-29.258975,-4474446.141326,3315357.246290,-3098974.977036,0.000000,0.000002
58,143.463268,-29.258976,-4474446.066778,3315357.242039,-3098975.088470,0.000000,0.000001
59,143.463267,-29.258975,-4474446.089881,3315357.343729,-3098974.947273,0.000000,0.000000
60,143.463267,-29.258976,-4474446.046831,3315357.316181,-3098975.038289,0.000000,0.000000
61,143.463267,-29.258976,-4474446.067567,3315357.285997,-3098975.040626,0.000000,0.000000
62,143.463267,-29.258976,-4474446.073540,3315357.322409,-3098974.993365,0.000000,0.000000
63,143.463267,-29.258976,-4474446.058693,3315357.310192,-3098975.027642,0.000000,0.000000
64,143.463267,-29.258976,-4474446.068335,3315357.310252,-3098975.013750,0.000000,0.000000
65,143.463267,-29.258976,-4474446.065540,3315357.298109,-3098975.030661,0.000000,0.000000
66,143.463267,-29.258976,-4474446.071060,3315357.301175,-3098975.019487,0.000000,0.000000
67,143.463267,-29.258976,-4474446.068318,3315357.304947,-3098975.019412,0.000000,0.000000
68,143.463267,-29.258976,-4474446.067615,3315357.300585,-3098975.025055,0.000000,0.000000
69,143.463267,-29.258976,-4474446.064872,3315357.304357,-3098975.024980,0.000000,0.000000
70,143.463267,-29.258976,-4474446.067105,3315357.302618,-3098975.023625,0.000000,0.000000
71,143.463267,-29.258976,-4474446.065989,3315357.303488,-3098975.024303,0.000000,0.000000
72,143.463267,-29.258976,-4474446.068118,3315357.303057,-3098975.021707,0.000000,0.000000
73,143.463267,-29.258976,-4474446.067053,3315357.303272,-3098975.023005,0.000000,0.000000
74,143.463267,-29.258976,-4474446.067763,3315357.303129,-3098975.022139,0.000000,0.000000
75,143.463267,-29.258976,-4474446.067434,3315357.302874,-3098975.022882,0.000000,0.000000
76,143.463267,-29.258976,-4474446.067269,3315357.302746,-3098975.023254,0.000000,0.000000
77,143.463267,-29.258976,-4474446.067174,3315357.302846,-3098975.023285,0.000000,0.000000
78,143.463267,-29.258976,-4474446.067285,3315357.303105,-3098975.022851,0.000000,0.000000
79,143.463267,-29.258976,-4474446.067293,3315357.303003,-3098975.022948,0.000000,0.000000
80,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
81,143.463267,-29.258976,-4474446.067264,3315357.303016,-3098975.022974,0.000000,0.000000
82,143.463267,-29.258976,-4474446.067268,3315357.303006,-3098975.022979,0.000000,0.000000
83,143.463267,-29.258976,-4474446.067267,3315357.303001,-3098975.022986,0.000000,0.000000
84,143.463267,-29.258976,-4474446.067269,3315357.302999,-3098975.022985,0.000000,0.000000
85,143.463267,-29.258976,-4474446.067268,3315357.302997,-3098975.022989,0.000000,0.000000
86,143.463267,-29.258976,-4474446.067269,3315357.302997,-3098975.022987,0.000000,0.000000
87,143.463267,-29.258976,-4474446.067270,3315357.302998,-3098975.022985,0.000000,0.000000
88,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022985,0.000000,0.000000
89,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
90,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
91,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
92,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
93,143.463267,-29.258976,-4474446.067271,3315357.302997,-3098975.022984,0.000000,0.000000
