Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.216675,-33.478046,-5319130.795066,-258597.188120,-3498303.567058,4.994831,11.303883
1,172.783325,-45.978046,-4404901.628762,557770.951333,-4563552.123574,2.503909,14.092945
2,127.783325,-22.228046,-3619290.759994,4668766.548376,-2397954.027203,0.955602,25.813164
3,127.783325,-22.228046,-2446151.714759,4642814.244541,-3613198.700018,0.955602,25.813164
4,147.783325,-37.228046,-4302211.048657,2710995.810511,-3837883.035049,0.166928,14.092945
5,147.783325,-27.228046,-4801578.744346,3025667.432987,-2900707.313460,0.071446,11.303883
6,147.783325,-27.228046,-4203230.338167,3813486.144922,-2900707.313460,0.071446,6.666667
7,145.283325,-32.228046,-4439290.777643,3075822.472168,-3381928.369629,0.017991,4.859127
8,142.158325,-28.478046,-4430783.200986,3442032.529170,-3023178.382033,0.006798,3.131937
9,142.158325,-28.478046,-4252240.904135,3359473.928793,-3352594.947352,0.006798,2.330402
10,143.603638,-31.212421,-4394839.831716,3239724.695354,-3286100.481705,0.002243,1.691807
11,143.603638,-31.212421,-4573021.802788,3313675.566875,-2954459.257038,0.002243,1.691807
12,142.998169,-28.985859,-4459152.159778,3360435.601422,-3072530.283818,0.000845,1.489990
13,143.686646,-28.937031,-4501320.481975,3308164.189102,-3067795.190005,0.000228,1.104780
14,143.686646,-28.937031,-4438619.389189,3287640.926797,-3178801.025934,0.000228,0.603890
15,143.289001,-29.248920,-4464778.303329,3329276.608081,-3098002.651414,0.000111,0.512015
16,143.480423,-29.589954,-4460954.136255,3303291.832798,-3130929.170376,0.000060,0.312193
17,143.535679,-29.178234,-4482145.819684,3312296.092697,-3091164.366740,0.000021,0.208529
18,143.398526,-29.316507,-4468192.674488,3318551.062484,-3104536.743287,0.000016,0.180116
19,143.473763,-29.418663,-4468084.226581,3309375.835911,-3114404.702469,0.000014,0.113366
20,143.485912,-29.272910,-4475149.190877,3313139.407859,-3100322.328630,0.000002,0.072284
21,143.485912,-29.272910,-4469907.994451,3314906.348663,-3105951.468984,0.000002,0.063089
22,143.485912,-29.272910,-4476953.916195,3318660.497075,-3091857.202950,0.000002,0.063089
23,143.453901,-29.280149,-4472982.237039,3315405.415144,-3101022.274153,0.000001,0.045847
24,143.460619,-29.230961,-4475511.602299,3316467.315119,-3096265.720983,0.000000,0.025693
25,143.471586,-29.264232,-4474698.503035,3314538.120547,-3099483.338925,0.000000,0.021751
26,143.460002,-29.263873,-4474043.924964,3315454.337254,-3099448.589784,0.000000,0.016483
27,143.460002,-29.263873,-4474941.635064,3315731.889166,-3097865.970069,0.000000,0.009204
28,143.466595,-29.259961,-4474595.702923,3315065.644998,-3099070.333503,0.000000,0.007479
29,143.463252,-29.254712,-4474630.763251,3315495.972259,-3098562.740910,0.000000,0.004619
30,143.462463,-29.260605,-4474328.590434,3315367.588279,-3099132.570071,0.000000,0.003190
31,143.462463,-29.260605,-4474537.697060,3315248.716103,-3098958.997134,0.000000,0.002639
32,143.463423,-29.257210,-4474531.958434,3315402.065977,-3098804.265347,0.000000,0.001668
33,143.463835,-29.258859,-4474483.987097,3315316.773147,-3098963.708093,0.000000,0.001501
34,143.463046,-29.259320,-4474418.282829,3315363.505613,-3099008.279323,0.000000,0.000961
35,143.463046,-29.259320,-4474491.547350,3315371.103205,-3098895.129951,0.000000,0.000579
36,143.463046,-29.259320,-4474469.451264,3315342.038949,-3098957.706447,0.000000,0.000523
37,143.463362,-29.258604,-4474467.707350,3315361.937931,-3098939.061530,0.000000,0.000364
38,143.463370,-29.258879,-4474456.223229,3315352.380449,-3098965.688470,0.000000,0.000331
39,143.463206,-29.259030,-4474440.124114,3315360.332496,-3098980.327205,0.000000,0.000192
40,143.463251,-29.259130,-4474438.406785,3315353.565696,-3098989.980952,0.000000,0.000124
41,143.463299,-29.258980,-4474447.744347,3315354.664786,-3098975.421279,0.000000,0.000073
42,143.463299,-29.258980,-4474441.599843,3315357.223871,-3098981.514161,0.000000,0.000067
43,143.463279,-29.258952,-4474447.804744,3315357.133640,-3098972.711100,0.000000,0.000045
44,143.463265,-29.259004,-4474444.687195,3315356.561544,-3098977.790176,0.000000,0.000026
45,143.463259,-29.258977,-4474445.496781,3315357.938996,-3098975.165318,0.000000,0.000023
46,143.463271,-29.258971,-4474446.448367,3315357.191956,-3098974.594424,0.000000,0.000015
47,143.463271,-29.258971,-4474445.329885,3315357.063510,-3098976.335024,0.000000,0.000009
48,143.463271,-29.258971,-4474445.692954,3315357.533364,-3098975.315021,0.000000,0.000008
49,143.463266,-29.258982,-4474445.700272,3315357.213085,-3098975.644873,0.000000,0.000006
50,143.463266,-29.258978,-4474445.883637,3315357.367942,-3098975.217335,0.000000,0.000005
51,143.463268,-29.258975,-4474446.120161,3315357.241235,-3098975.012764,0.000000,0.000003
52,143.463267,-29.258974,-4474446.152712,3315357.350340,-3098974.850138,0.000000,0.000002
53,143.463267,-29.258976,-4474446.010036,3315357.331865,-3098975.074393,0.000000,0.000002
54,143.463268,-29.258975,-4474446.100767,3315357.291169,-3098974.987515,0.000000,0.000001
55,143.463268,-29.258975,-4474446.104057,3315357.330929,-3098974.940546,0.000000,0.000001
56,143.463267,-29.258976,-4474446.056224,3315357.321457,-3098975.019212,0.000000,0.000001
57,143.463267,-29.258976,-4474446.027374,3315357.257081,-3098975.128998,0.000000,0.000001
58,143.463267,-29.258976,-4474446.077673,3315357.296373,-3098975.015105,0.000000,0.000001
59,143.463267,-29.258976,-4474446.060764,3315357.305246,-3098975.029927,0.000000,0.000001
60,143.463267,-29.258976,-4474446.077361,3315357.310365,-3098975.000684,0.000000,0.000001
61,143.463267,-29.258976,-4474446.073368,3315357.302089,-3098975.015206,0.000000,0.000001
62,143.463267,-29.258976,-4474446.061919,3315357.300319,-3098975.033507,0.000000,0.000001
63,143.463267,-29.258976,-4474446.064204,3315357.303225,-3098975.027142,0.000000,0.000001
64,143.463267,-29.258976,-4474446.068215,3315357.301930,-3098975.022765,0.000000,0.000001
65,143.463267,-29.258976,-4474446.068354,3315357.303707,-3098975.020676,0.000000,0.000001
66,143.463267,-29.258976,-4474446.066244,3315357.303022,-3098975.024431,0.000000,0.000001
67,143.463267,-29.258976,-4474446.066104,3315357.301245,-3098975.026520,0.000000,0.000001
68,143.463267,-29.258976,-4474446.066702,3315357.302305,-3098975.024537,0.000000,0.000001
69,143.463267,-29.258976,-4474446.067458,3315357.302118,-3098975.023651,0.000000,0.000000
70,143.463267,-29.258976,-4474446.065647,3315357.301962,-3098975.026414,0.000000,0.000000
71,143.463267,-29.258976,-4474446.066289,3315357.301954,-3098975.025502,0.000000,0.000000
72,143.463267,-29.258976,-4474446.067023,3315357.302301,-3098975.024081,0.000000,0.000000
73,143.463267,-29.258976,-4474446.067229,3315357.302476,-3098975.023598,0.000000,0.000000
74,143.463267,-29.258976,-4474446.066994,3315357.302346,-3098975.024074,0.000000,0.000000
75,143.463267,-29.258976,-4474446.066848,3315357.302325,-3098975.024306,0.000000,0.000000
76,143.463267,-29.258976,-4474446.066775,3315357.302315,-3098975.024421,0.000000,0.000000
77,143.463267,-29.258976,-4474446.066643,3315357.302272,-3098975.024656,0.000000,0.000000
78,143.463267,-29.258976,-4474446.066724,3315357.302302,-3098975.024509,0.000000,0.000000
79,143.463267,-29.258976,-4474446.066678,3315357.302288,-3098975.024589,0.000000,0.000000
80,143.463267,-29.258976,-4474446.066656,3315357.302291,-3098975.024617,0.000000,0.000000
81,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024571,0.000000,0.000000
82,143.463267,-29.258976,-4474446.066668,3315357.302297,-3098975.024594,0.000000,0.000000
83,143.463267,-29.258976,-4474446.066656,3315357.302296,-3098975.024611,0.000000,0.000000
84,143.463267,-29.258976,-4474446.066668,3315357.302302,-3098975.024588,0.000000,0.000000
85,143.463267,-29.258976,-4474446.066665,3315357.302299,-3098975.024596,0.000000,0.000000
86,143.463267,-29.258976,-4474446.066682,3315357.302306,-3098975.024564,0.000000,0.000000
87,143.463267,-29.258976,-4474446.066674,3315357.302302,-3098975.024580,0.000000,0.000000
88,143.463267,-29.258976,-4474446.066683,3315357.302304,-3098975.024564,0.000000,0.000000
89,143.463267,-29.258976,-4474446.066681,3315357.302303,-3098975.024568,0.000000,0.000000
90,143.463267,-29.258976,-4474446.066680,3315357.302303,-3098975.024569,0.000000,0.000000
91,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024572,0.000000,0.000000
92,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024572,0.000000,0.000000
93,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024571,0.000000,0.000000
94,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024571,0.000000,0.000000
95,143.463267,-29.258976,-4474446.066679,3315357.302303,-3098975.024571,0.000000,0.000000
