Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.028198,26.390335,5150541.773533,-2741843.980805,2567182.591314,1642420.712166,4.859127
1,-23.028198,26.390335,4678441.950308,-2490525.941739,3536355.493295,1642420.712166,4.859127
2,-20.528198,42.640335,4400715.756864,-1647829.236285,4298195.262130,1640573.569535,7.336174
3,-24.903198,34.202835,4789652.311270,-2223607.553358,3565077.039016,1621671.334862,6.873422
4,-24.903198,34.202835,5036569.978808,-2238813.389740,3198804.177832,1621671.334862,3.436711
5,-24.903198,34.202835,4523103.193029,-1988453.431942,4019865.219736,1621671.334862,2.403252
6,-24.903198,34.202835,4616995.015575,-2033487.499741,3889340.438521,1621671.334862,2.065619
7,-24.903198,34.202835,4662725.975196,-2055527.091394,3823077.619611,1621671.334862,1.972200
8,-24.903198,34.202835,4674207.484312,-2035423.505731,3819833.800288,1621671.334862,1.466532
9,-24.903198,34.202835,4777492.296761,-2244246.975453,3568436.000474,1621671.334862,1.466532
10,-25.653931,32.799637,4837539.620995,-2323361.846198,3435301.578530,1581774.279315,0.739066
11,-25.511719,32.024796,4884857.045682,-2331183.816490,3362762.829424,1532042.458749,0.958432
12,-25.511719,32.024796,4926423.603466,-2430774.347024,3229862.479333,1532042.458749,0.958432
13,-25.511719,32.024796,4861300.976821,-2327353.656991,3399108.943091,1532042.458749,0.479216
14,-25.511719,32.024796,4838347.154308,-2277522.695883,3464538.126628,1532042.458749,0.479216
15,-24.913116,32.883484,4862601.041059,-2258497.421984,3443114.161702,1474295.580436,0.528509
16,-24.913116,32.883484,4908981.925010,-2311810.276595,3341082.076672,1474295.580436,0.528509
17,-24.913116,32.883484,4873989.372065,-2294815.671313,3403032.851860,1474295.580436,0.264255
18,-24.913116,32.883484,4868360.238505,-2276649.905535,3423097.237191,1474295.580436,0.132127
19,-24.913116,32.883484,4869954.504775,-2269713.563286,3425419.271675,1474295.580436,0.113685
20,-24.913116,32.883484,4865496.891207,-2267571.952997,3433111.649683,1474295.580436,0.056843
