Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.086517,-64.241402,-3210871.655725,619100.049220,-5457737.737070,1621564.953279,3.333333
1,169.086517,-64.241402,-3063656.490750,730627.817153,-5527648.582264,1621564.953279,2.429563
2,169.086517,-64.241402,-2580828.109765,615481.798948,-5780651.644860,1621564.953279,2.429563
3,169.086517,-64.241402,-2226251.986000,429251.886058,-5941570.251834,1621564.953279,2.429563
4,169.086517,-64.241402,-2371288.678362,350731.638915,-5890733.686498,1621564.953279,2.429563
5,169.086517,-64.241402,-2872937.717805,424929.348949,-5659542.963294,1621564.953279,2.429563
6,167.836517,-54.866402,-3596179.486803,775122.697836,-5192838.827396,1552653.963075,4.439016
7,165.336517,-56.116402,-3689888.795571,1183875.556240,-5048959.077466,1512029.320977,4.439016
8,166.586517,-55.491402,-3522852.591484,840137.955035,-5232569.489695,1477349.902803,2.219508
9,166.586517,-55.491402,-3296431.468188,786140.526939,-5385230.179620,1477349.902803,1.214782
10,166.586517,-55.491402,-3390704.285643,769632.380659,-5329166.932379,1477349.902803,1.072461
11,166.899017,-56.272652,-3457244.492150,804588.500656,-5281358.384308,1433000.494585,0.536231
12,166.899017,-56.272652,-3450403.621146,817889.436356,-5283772.172220,1433000.494585,0.400483
13,166.899017,-56.272652,-3490166.097551,822290.044445,-5257085.897738,1433000.494585,0.200242
14,166.899017,-56.272652,-3493593.609981,815559.088248,-5255865.860714,1433000.494585,0.200242
15,166.899017,-56.272652,-3460645.154441,797922.019516,-5280150.571190,1433000.494585,0.200242
16,166.899017,-56.272652,-3476296.343870,808397.775788,-5268342.312487,1433000.494585,0.108575
17,166.899017,-56.272652,-3458946.474165,801256.591727,-5280754.554331,1433000.494585,0.054287
18,166.899017,-56.272652,-3458095.895643,802922.879312,-5281056.488466,1433000.494585,0.027144
19,166.899017,-56.272652,-3457670.296988,803755.773290,-5281207.441173,1433000.494585,0.013572
20,166.899017,-56.272652,-3457457.420338,804172.157803,-5281282.913937,1433000.494585,0.006786
21,166.899017,-56.272652,-3457350.962686,804380.334437,-5281320.649422,1433000.494585,0.003393
22,166.899017,-56.272652,-3457297.729028,804484.418848,-5281339.516940,1433000.494585,0.001696
23,166.899017,-56.272652,-3457271.110992,804536.460078,-5281348.950642,1433000.494585,0.000848
24,166.899017,-56.272652,-3457257.801671,804562.480448,-5281353.667480,1433000.494585,0.000424
25,166.899017,-56.272652,-3457251.146936,804575.490572,-5281356.025895,1433000.494585,0.000212
26,166.899017,-56.272652,-3457247.819549,804581.995619,-5281357.205102,1433000.494585,0.000106
27,166.899017,-56.272652,-3457246.155851,804585.248139,-5281357.794705,1433000.494585,0.000053
28,166.899017,-56.272652,-3457245.324001,804586.874397,-5281358.089506,1433000.494585,0.000027
29,166.899017,-56.272652,-3457244.908075,804587.687527,-5281358.236907,1433000.494585,0.000013
30,166.899017,-56.272652,-3457244.700113,804588.094091,-5281358.310607,1433000.494585,0.000007
31,166.899017,-56.272652,-3457244.596131,804588.297373,-5281358.347458,1433000.494585,0.000003
32,166.899017,-56.272652,-3457244.544140,804588.399015,-5281358.365883,1433000.494585,0.000002
33,166.899017,-56.272652,-3457244.518145,804588.449835,-5281358.375095,1433000.494585,0.000001
34,166.899017,-56.272652,-3457244.505147,804588.475245,-5281358.379701,1433000.494585,0.000000
35,166.899017,-56.272652,-3457244.498649,804588.487951,-5281358.382005,1433000.494585,0.000000
36,166.899017,-56.272652,-3457244.495399,804588.494303,-5281358.383156,1433000.494585,0.000000
37,166.899017,-56.272652,-3457244.493774,804588.497479,-5281358.383732,1433000.494585,0.000000
38,166.899017,-56.272652,-3457244.492962,804588.499068,-5281358.384020,1433000.494585,0.000000
39,166.899017,-56.272652,-3457244.492556,804588.499862,-5281358.384164,1433000.494585,0.000000
40,166.899017,-56.272652,-3457244.492353,804588.500259,-5281358.384236,1433000.494585,0.000000
41,166.899017,-56.272652,-3457244.492251,804588.500457,-5281358.384272,1433000.494585,0.000000
42,166.899017,-56.272652,-3457244.492200,804588.500556,-5281358.384290,1433000.494585,0.000000
43,166.899017,-56.272652,-3457244.492175,804588.500606,-5281358.384299,1433000.494585,0.000000
44,166.899017,-56.272652,-3457244.492162,804588.500631,-5281358.384303,1433000.494585,0.000000
45,166.899017,-56.272652,-3457244.492156,804588.500643,-5281358.384305,1433000.494585,0.000000
46,166.899017,-56.272652,-3457244.492153,804588.500649,-5281358.384307,1433000.494585,0.000000
47,166.899017,-56.272652,-3457244.492159,804588.500656,-5281358.384301,1433000.494585,0.000000
48,166.899017,-56.272652,-3457244.492155,804588.500654,-5281358.384304,1433000.494585,0.000000
49,166.899017,-56.272652,-3457244.492151,804588.500653,-5281358.384307,1433000.494585,0.000000
50,166.899017,-56.272652,-3457244.492150,804588.500654,-5281358.384307,1433000.494585,0.000000
51,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
52,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
53,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
54,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
55,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
56,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
57,166.899017,-56.272652,-3457244.492150,804588.500655,-5281358.384308,1433000.494585,0.000000
58,166.899017,-56.272652,-3457244.492150,804588.500656,-5281358.384308,1433000.494585,0.000000
59,166.899017,-56.272652,-3457244.492150,804588.500656,-5281358.384308,1433000.494585,0.000000
