Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.723373,20.005219,-3063133.752364,-5154114.461220,2168239.649731,2197161.497446,3.333333
1,-123.223373,23.755219,-3200267.302084,-4886169.476135,2553492.691954,2047365.535493,2.429563
2,-123.223373,21.255219,-3135551.652522,-5023124.484216,2362110.155181,1773476.750863,1.214782
3,-123.223373,21.255219,-3223707.598350,-5041086.381294,2200715.479810,1773476.750863,0.607391
4,-123.223373,21.255219,-3285037.642976,-5015596.868615,2168239.649731,1773476.750863,0.607391
5,-123.223373,21.255219,-3247878.867895,-5018367.835267,2216929.319130,1773476.750863,0.536231
6,-123.223373,21.255219,-3253223.305302,-4996699.356599,2257392.739586,1773476.750863,0.268115
7,-123.223373,21.255219,-3259190.520255,-4990967.963825,2261433.437882,1773476.750863,0.258456
8,-123.223373,21.255219,-3258776.515146,-4982909.940562,2279603.762855,1773476.750863,0.129228
9,-123.223373,21.255219,-3258554.487755,-4978864.480884,2288681.023691,1773476.750863,0.064614
10,-123.223373,21.255219,-3258439.714703,-4976837.645822,2293217.669440,1773476.750863,0.032307
11,-123.223373,21.255219,-3258381.387946,-4975823.202836,2295485.494992,1773476.750863,0.016154
12,-123.223373,21.255219,-3258351.989460,-4975315.725085,2296619.283292,1773476.750863,0.008077
13,-123.223373,21.255219,-3258337.231435,-4975061.922159,2297186.146305,1773476.750863,0.004038
14,-123.223373,21.255219,-3258329.837726,-4974935.004685,2297469.570025,1773476.750863,0.002019
15,-123.223373,21.255219,-3258326.137197,-4974871.541945,2297611.279938,1773476.750863,0.001010
16,-123.223373,21.255219,-3258324.286014,-4974839.809574,2297682.134408,1773476.750863,0.000505
17,-123.223373,21.255219,-3258323.360193,-4974823.943139,2297717.561521,1773476.750863,0.000252
18,-123.223373,21.255219,-3258322.897225,-4974816.009859,2297735.275048,1773476.750863,0.000126
19,-123.223373,21.255219,-3258322.665726,-4974812.043203,2297744.131803,1773476.750863,0.000063
20,-123.223373,21.255219,-3258322.549974,-4974810.059871,2297748.560179,1773476.750863,0.000032
21,-123.223373,21.255219,-3258322.492096,-4974809.068204,2297750.774366,1773476.750863,0.000016
22,-123.223373,21.255219,-3258322.463158,-4974808.572371,2297751.881460,1773476.750863,0.000008
23,-123.223373,21.255219,-3258322.448688,-4974808.324454,2297752.435007,1773476.750863,0.000004
24,-123.223373,21.255219,-3258322.441453,-4974808.200495,2297752.711780,1773476.750863,0.000002
25,-123.223373,21.255219,-3258322.437836,-4974808.138516,2297752.850167,1773476.750863,0.000001
26,-123.223373,21.255219,-3258322.436027,-4974808.107527,2297752.919360,1773476.750863,0.000000
27,-123.223373,21.255219,-3258322.435123,-4974808.092032,2297752.953957,1773476.750863,0.000000
28,-123.223373,21.255219,-3258322.434671,-4974808.084284,2297752.971255,1773476.750863,0.000000
29,-123.223373,21.255219,-3258322.434445,-4974808.080411,2297752.979904,1773476.750863,0.000000
30,-123.223373,21.255219,-3258322.434332,-4974808.078474,2297752.984229,1773476.750863,0.000000
31,-123.223373,21.255219,-3258322.434275,-4974808.077505,2297752.986391,1773476.750863,0.000000
32,-123.223373,21.255219,-3258322.434247,-4974808.077021,2297752.987472,1773476.750863,0.000000
33,-123.223373,21.255219,-3258322.434233,-4974808.076779,2297752.988013,1773476.750863,0.000000
34,-123.223373,21.255219,-3258322.434277,-4974808.076736,2297752.988043,1773476.750863,0.000000
35,-123.223373,21.255219,-3258322.434248,-4974808.076637,2297752.988298,1773476.750863,0.000000
36,-123.223373,21.255219,-3258322.434233,-4974808.076587,2297752.988426,1773476.750863,0.000000
37,-123.223373,21.255219,-3258322.434255,-4974808.076565,2297752.988441,1773476.750863,0.000000
38,-123.223373,21.255219,-3258322.434237,-4974808.076551,2297752.988497,1773476.750863,0.000000
39,-123.223373,21.255219,-3258322.434222,-4974808.076549,2297752.988522,1773476.750863,0.000000
40,-123.223373,21.255219,-3258322.434220,-4974808.076543,2297752.988537,1773476.750863,0.000000
41,-123.223373,21.255219,-3258322.434217,-4974808.076537,2297752.988556,1773476.750863,0.000000
42,-123.223373,21.255219,-3258322.434219,-4974808.076540,2297752.988545,1773476.750863,0.000000
43,-123.223373,21.255219,-3258322.434220,-4974808.076540,2297752.988544,1773476.750863,0.000000
44,-123.223373,21.255219,-3258322.434219,-4974808.076539,2297752.988547,1773476.750863,0.000000
45,-123.223373,21.255219,-3258322.434219,-4974808.076538,2297752.988550,1773476.750863,0.000000
46,-123.223373,21.255219,-3258322.434219,-4974808.076539,2297752.988549,1773476.750863,0.000000
47,-123.223373,21.255219,-3258322.434219,-4974808.076538,2297752.988552,1773476.750863,0.000000
48,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988552,1773476.750863,0.000000
49,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
50,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
51,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
52,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
53,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
54,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
55,-123.223373,21.255219,-3258322.434219,-4974808.076537,2297752.988553,1773476.750863,0.000000
