Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.325386,72.771042,28491.283708,-2419687.387556,5881479.529067,2066543.323053,3.333333
1,-96.825386,65.271042,-317971.677173,-2656578.665095,5770416.416593,2011213.683503,4.409586
2,-92.450386,68.396042,-100694.124372,-2353029.419473,5907499.149113,1970317.680205,3.560002
3,-95.262886,54.958542,-336667.094799,-3654900.048873,5198734.957267,1753254.169630,6.020076
4,-95.262886,54.958542,-52378.809678,-3379763.096966,5390662.739772,1753254.169630,6.020076
5,-95.262886,54.958542,-142534.656511,-2953543.196581,5632326.368132,1753254.169630,3.560002
6,-95.262886,54.958542,-232397.825260,-3312736.793331,5427144.125720,1753254.169630,1.780001
7,-95.262886,54.958542,-291651.070918,-3855983.867032,5055168.999828,1753254.169630,1.780001
8,-95.262886,54.958542,-454157.443270,-3978133.915946,4948112.222433,1753254.169630,1.780001
9,-95.262886,54.958542,-315029.133843,-3756192.177428,5127883.793502,1753254.169630,0.890000
10,-95.262886,54.958542,-414217.157718,-3718231.103883,5148318.328350,1753254.169630,0.890000
11,-95.262886,54.958542,-375131.603930,-3686854.378024,5173646.598229,1753254.169630,0.445000
12,-95.262886,54.958542,-309311.718191,-3571061.869461,5257960.993834,1753254.169630,0.445000
13,-94.325386,55.271042,-274669.214190,-3631462.951093,5218632.098431,1663812.839545,0.551198
14,-94.794136,55.114792,-305563.203014,-3643326.884939,5208702.855514,1632638.657285,0.275599
15,-94.598824,55.388229,-291136.452785,-3619415.431130,5226053.617111,1628276.128861,0.222500
16,-94.696480,55.251511,-298329.875949,-3631388.634321,5217393.059642,1577547.786761,0.111250
17,-94.540230,55.095261,-289556.023387,-3646422.999684,5207458.980628,1570690.951000,0.137800
18,-94.774605,55.017136,-316245.863244,-3665652.136139,5192485.425245,1517475.108648,0.137800
19,-94.774605,55.017136,-296248.227631,-3667322.458801,5192485.425245,1517475.108648,0.137800
20,-94.774605,55.017136,-306248.184213,-3666500.931252,5192485.425245,1517475.108648,0.104167
21,-94.774605,55.017136,-300957.259927,-3663370.185897,5194987.045231,1517475.108648,0.075924
22,-94.774605,55.017136,-304629.726395,-3662174.071570,5195612.073810,1517475.108648,0.062615
23,-94.774605,55.017136,-303821.533305,-3660009.378988,5197173.986324,1517475.108648,0.058819
24,-94.774605,55.017136,-303417.695896,-3658926.717257,5197954.589510,1517475.108648,0.057832
25,-94.774605,55.017136,-303215.841997,-3658385.307563,5198344.802820,1517475.108648,0.057582
26,-94.774605,55.017136,-303114.931252,-3658114.583013,5198539.887401,1517475.108648,0.057519
27,-94.774605,55.017136,-303064.479931,-3657979.215812,5198637.424174,1517475.108648,0.057504
28,-94.774605,55.017136,-303039.255283,-3657911.530980,5198686.191180,1517475.108648,0.057500
29,-94.774605,55.017136,-303026.643213,-3657877.688257,5198710.574339,1517475.108648,0.057499
30,-94.774605,55.017136,-303020.337241,-3657860.766818,5198722.765832,1517475.108648,0.057499
31,-94.774605,55.017136,-303017.184271,-3657852.306079,5198728.861557,1517475.108648,0.057498
32,-94.774605,55.017136,-303015.607789,-3657848.075705,5198731.909414,1517475.108648,0.057498
33,-94.774605,55.017136,-303014.819550,-3657845.960517,5198733.433341,1517475.108648,0.057498
34,-94.774605,55.017136,-303014.425430,-3657844.902923,5198734.195304,1517475.108648,0.057498
35,-94.774605,55.017136,-303014.228371,-3657844.374125,5198734.576286,1517475.108648,0.057498
36,-94.774605,55.017136,-303014.129841,-3657844.109727,5198734.766776,1517475.108648,0.057498
37,-94.774605,55.017136,-303014.080576,-3657843.977527,5198734.862022,1517475.108648,0.057498
38,-94.774605,55.017136,-303014.055943,-3657843.911428,5198734.909645,1517475.108648,0.057498
39,-94.774605,55.017136,-303014.043627,-3657843.878378,5198734.933456,1517475.108648,0.057498
40,-94.774605,55.017136,-303014.037469,-3657843.861853,5198734.945362,1517475.108648,0.057498
41,-94.774605,55.017136,-303014.034390,-3657843.853590,5198734.951314,1517475.108648,0.057498
42,-94.774605,55.017136,-303014.032850,-3657843.849459,5198734.954291,1517475.108648,0.057498
43,-94.774605,55.017136,-303014.032081,-3657843.847394,5198734.955779,1517475.108648,0.057498
44,-94.774605,55.017136,-303014.031696,-3657843.846361,5198734.956523,1517475.108648,0.057498
45,-94.774605,55.017136,-303014.031503,-3657843.845844,5198734.956895,1517475.108648,0.057498
46,-94.774605,55.017136,-303014.031407,-3657843.845586,5198734.957081,1517475.108648,0.057498
47,-94.774605,55.017136,-303014.031359,-3657843.845457,5198734.957174,1517475.108648,0.057498
48,-94.774605,55.017136,-303014.031311,-3657843.845328,5198734.957267,1517475.108648,0.028749
49,-94.774605,55.017136,-304039.523093,-3655078.811300,5200606.879138,1517475.108648,0.028749
50,-94.774605,55.017136,-303783.331108,-3655770.186158,5200139.025838,1517475.108648,0.019016
51,-94.774605,55.017136,-304167.573850,-3654733.094835,5200840.773965,1517475.108648,0.015664
52,-94.774605,55.017136,-304327.594861,-3654300.921976,5201133.112709,1517475.108648,0.013416
53,-94.774605,55.017136,-304431.583244,-3654019.993400,5201323.115118,1517475.108648,0.011183
54,-94.774605,55.017136,-304537.550904,-3653733.649184,5201516.757024,1517475.108648,0.009502
55,-94.774605,55.017136,-304616.013619,-3653521.583829,5201660.152267,1517475.108648,0.007966
56,-94.774605,55.017136,-304688.594017,-3653325.383118,5201792.808601,1517475.108648,0.006743
57,-94.774605,55.017136,-304745.958138,-3653170.292346,5201897.661637,1517475.108648,0.005669
58,-94.774605,55.017136,-304796.579977,-3653033.413273,5201990.196464,1517475.108648,0.004788
59,-94.774605,55.017136,-304837.911134,-3652921.644038,5202065.752218,1517475.108648,0.004031
60,-94.774605,55.017136,-304873.550164,-3652825.259191,5202130.905283,1517475.108648,0.003402
61,-94.774605,55.017136,-304903.122253,-3652745.276279,5202184.969144,1517475.108648,0.002866
62,-94.774605,55.017136,-304928.332444,-3652677.086622,5202231.059992,1517475.108648,0.002418
63,-94.774605,55.017136,-304949.419387,-3652620.046695,5202269.613476,1517475.108648,0.002038
64,-94.774605,55.017136,-304967.295036,-3652571.691127,5202302.296441,1517475.108648,0.001718
