Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.040062,-80.736771,326671.842218,-1542171.631461,-6159539.571916,2244226.515505,3.333333
1,-73.040062,-85.736771,-27414.898348,77589.655634,-6356223.217123,2060920.976591,3.333333
2,-73.040062,-83.236771,219834.284735,-720847.852379,-6312222.533333,1853304.008377,1.666667
3,-75.540062,-80.736771,298101.346465,-1269970.707748,-6222379.105529,1826997.002286,1.666667
4,-74.915062,-82.611771,214157.656231,-794533.955148,-6303624.779531,1809071.808959,1.502313
5,-74.133812,-82.455521,229701.206459,-808182.188565,-6301357.361279,1734015.627633,1.025923
6,-72.493187,-86.127396,130017.274698,-412191.200635,-6342140.368829,1569417.684602,1.972989
7,-72.493187,-86.127396,141088.524062,-426910.616284,-6340937.995718,1569417.684602,1.972989
8,-72.493187,-86.127396,182771.135772,-609729.823248,-6325016.730384,1569417.684602,0.986495
9,-72.493187,-86.127396,166967.004296,-556661.804693,-6330308.892028,1569417.684602,0.865298
10,-72.493187,-86.127396,113378.464415,-359228.075350,-6345656.028137,1569417.684602,0.865298
11,-72.493187,-86.127396,97219.382551,-300648.719526,-6348946.928358,1569417.684602,0.467122
12,-72.488304,-86.376419,121701.298495,-385712.643940,-6343958.514845,1549260.670697,0.233561
13,-72.898460,-85.458450,149009.725959,-484317.376599,-6336659.345609,1544175.548635,0.432649
14,-73.093773,-85.497513,146093.128319,-480661.285325,-6337003.316135,1524501.015656,0.493247
15,-73.093773,-85.497513,159053.253230,-530113.479158,-6332774.459682,1524501.015656,0.246624
16,-72.537132,-86.386185,121045.887289,-384777.845379,-6344027.356812,1522965.777197,0.488194
17,-72.454124,-86.869583,105354.869485,-333212.430960,-6347203.116159,1512865.138766,0.635250
18,-72.454124,-86.869583,126142.790697,-406846.568564,-6342560.875001,1512865.138766,0.317625
19,-72.454124,-86.869583,91800.729522,-285511.492958,-6349721.089833,1512865.138766,0.317625
20,-72.454124,-86.869583,98636.193237,-309346.961777,-6348510.147735,1512865.138766,0.158812
21,-72.454124,-86.869583,101407.567652,-320324.385708,-6347926.001021,1512865.138766,0.158812
22,-72.454124,-86.869583,103382.442503,-326768.230934,-6347568.112006,1512865.138766,0.079406
23,-72.454124,-86.869583,104368.962121,-329990.287096,-6347386.502410,1512865.138766,0.039703
24,-72.454124,-86.869583,104521.428899,-330227.633761,-6347371.749302,1512865.138766,0.019852
25,-72.454124,-86.869583,104938.377673,-331719.975218,-6347287.620367,1512865.138766,0.009926
26,-72.454124,-86.869583,105146.680702,-332466.188815,-6347245.415172,1512865.138766,0.004963
27,-72.454124,-86.869583,105250.789375,-332839.306321,-6347224.277392,1512865.138766,0.002481
28,-72.454124,-86.869583,105302.833000,-333025.867749,-6347213.699707,1512865.138766,0.001241
29,-72.454124,-86.869583,105328.852135,-333119.149132,-6347208.408666,1512865.138766,0.000620
30,-72.454124,-86.869583,105341.861033,-333165.789990,-6347205.762596,1512865.138766,0.000310
31,-72.454124,-86.869583,105348.365315,-333189.110461,-6347204.439423,1512865.138766,0.000155
32,-72.454124,-86.869583,105351.617414,-333200.770707,-6347203.777802,1512865.138766,0.000078
33,-72.454124,-86.869583,105353.243453,-333206.600833,-6347203.446983,1512865.138766,0.000039
34,-72.454124,-86.869583,105354.056470,-333209.515896,-6347203.281572,1512865.138766,0.000019
35,-72.454124,-86.869583,105354.462978,-333210.973428,-6347203.198865,1512865.138766,0.000010
36,-72.454124,-86.869583,105354.666231,-333211.702194,-6347203.157512,1512865.138766,0.000005
37,-72.454124,-86.869583,105354.767858,-333212.066577,-6347203.136835,1512865.138766,0.000002
38,-72.454124,-86.869583,105354.818672,-333212.248768,-6347203.126497,1512865.138766,0.000001
39,-72.454124,-86.869583,105354.844078,-333212.339864,-6347203.121328,1512865.138766,0.000001
40,-72.454124,-86.869583,105354.856782,-333212.385412,-6347203.118743,1512865.138766,0.000000
41,-72.454124,-86.869583,105354.863133,-333212.408186,-6347203.117451,1512865.138766,0.000000
42,-72.454124,-86.869583,105354.866309,-333212.419573,-6347203.116805,1512865.138766,0.000000
43,-72.454124,-86.869583,105354.867897,-333212.425266,-6347203.116482,1512865.138766,0.000000
44,-72.454124,-86.869583,105354.868691,-333212.428113,-6347203.116320,1512865.138766,0.000000
45,-72.454124,-86.869583,105354.869088,-333212.429537,-6347203.116239,1512865.138766,0.000000
46,-72.454124,-86.869583,105354.869287,-333212.430248,-6347203.116199,1512865.138766,0.000000
47,-72.454124,-86.869583,105354.869386,-333212.430604,-6347203.116179,1512865.138766,0.000000
48,-72.454124,-86.869583,105354.869396,-333212.430645,-6347203.116177,1512865.138766,0.000000
49,-72.454124,-86.869583,105354.869441,-333212.430802,-6347203.116168,1512865.138766,0.000000
50,-72.454124,-86.869583,105354.869443,-333212.430813,-6347203.116167,1512865.138766,0.000000
51,-72.454124,-86.869583,105354.869464,-333212.430886,-6347203.116163,1512865.138766,0.000000
52,-72.454124,-86.869583,105354.869466,-333212.430894,-6347203.116162,1512865.138766,0.000000
53,-72.454124,-86.869583,105354.869466,-333212.430893,-6347203.116163,1512865.138766,0.000000
54,-72.454124,-86.869583,105354.869475,-333212.430926,-6347203.116161,1512865.138766,0.000000
55,-72.454124,-86.869583,105354.869480,-333212.430942,-6347203.116160,1512865.138766,0.000000
56,-72.454124,-86.869583,105354.869480,-333212.430943,-6347203.116160,1512865.138766,0.000000
57,-72.454124,-86.869583,105354.869483,-333212.430951,-6347203.116159,1512865.138766,0.000000
58,-72.454124,-86.869583,105354.869482,-333212.430949,-6347203.116159,1512865.138766,0.000000
59,-72.454124,-86.869583,105354.869484,-333212.430956,-6347203.116159,1512865.138766,0.000000
60,-72.454124,-86.869583,105354.869484,-333212.430958,-6347203.116159,1512865.138766,0.000000
61,-72.454124,-86.869583,105354.869485,-333212.430958,-6347203.116159,1512865.138766,0.000000
