Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.160492,4.793060,-2294392.257949,-5927415.965750,529383.606318,2008823.007033,8.819171
1,-111.160492,4.793060,-3191590.893452,-5278153.268451,1617972.295275,2008823.007033,8.819171
2,-111.160492,4.793060,-2226561.759802,-5752180.202864,1617972.295275,2008823.007033,6.666667
3,-101.160492,4.793060,-129175.702622,-6376787.444058,-22882.158414,2006442.724341,6.666667
4,-101.160492,4.793060,-1234530.752472,-6257478.588860,-22882.158414,2006442.724341,3.333333
5,-101.160492,4.793060,-1627967.409919,-6113845.582571,804292.364753,2006442.724341,2.429563
6,-96.785492,8.543060,-745286.598913,-6263650.829155,941215.879538,1960668.977542,3.668087
7,-96.785492,8.543060,-663093.326527,-6304421.621154,701349.948996,1960668.977542,2.741187
8,-96.785492,8.543060,-704440.124548,-6285308.392982,821429.640277,1960668.977542,1.370593
9,-94.207367,9.324310,-199597.315593,-6265758.689012,1171245.153377,1925678.938326,1.370593
10,-94.207367,9.324310,-553196.459968,-6263616.901183,1064925.138949,1925678.938326,1.173357
11,-96.394867,7.449310,-704440.124548,-6285308.392982,821429.640277,1808201.813254,1.370593
12,-92.332367,8.074310,-257010.022057,-6310094.035173,889917.602734,1770792.045654,1.834043
13,-94.519867,6.199310,-518274.846027,-6336240.469896,512163.678905,1768592.535782,1.834043
14,-90.457367,6.824310,277685.285673,-6331174.559888,718520.530891,1765157.195319,1.834043
15,-92.488617,6.511810,-275169.611907,-6331284.396577,718520.530891,1647000.493567,0.917022
16,-91.199554,6.902435,-132562.692696,-6330828.160304,761423.794998,1630848.705139,0.685297
17,-91.619476,7.078217,-178890.616541,-6327321.677568,780719.061776,1627732.841551,0.586678
18,-91.619476,7.078217,-155732.215849,-6329124.707555,771072.317728,1627732.841551,0.293339
19,-91.619476,7.078217,-137479.299029,-6327319.777946,789024.537965,1627732.841551,0.167296
20,-91.619476,7.078217,-167312.836057,-6328235.635827,775895.913479,1627732.841551,0.083648
21,-91.619476,7.078217,-180562.068302,-6327978.901500,775025.019489,1627732.841551,0.058037
22,-91.619476,7.078217,-169372.343305,-6327679.259498,779948.727954,1627732.841551,0.049609
23,-91.619476,7.078217,-180948.816534,-6326758.426190,784771.498113,1627732.841551,0.049609
24,-91.619476,7.078217,-190465.498219,-6326382.840738,785541.759836,1627732.841551,0.049609
25,-91.619476,7.078217,-179919.769533,-6327040.462002,782745.319785,1627732.841551,0.024805
26,-91.619476,7.078217,-181270.077048,-6327230.030194,780911.643438,1627732.841551,0.012402
27,-91.619476,7.078217,-180080.352249,-6327275.966472,780815.352697,1627732.841551,0.006201
28,-91.619476,7.078217,-179059.401668,-6327345.372191,780489.846798,1627732.841551,0.004922
29,-91.619476,7.078217,-179911.564032,-6327252.287219,781044.566231,1627732.841551,0.004922
30,-91.619476,7.078217,-178721.832563,-6327297.970087,780948.275738,1627732.841551,0.004922
31,-91.619476,7.078217,-178253.549038,-6327338.519479,780728.219888,1627732.841551,0.002625
32,-91.619476,7.078217,-178422.331758,-6327362.231430,780499.004950,1627732.841551,0.002625
33,-91.619476,7.078217,-178656.474806,-6327341.959794,780609.033481,1627732.841551,0.001313
34,-91.619476,7.078217,-178693.912361,-6327333.927288,780665.192423,1627732.841551,0.001213
35,-91.619476,7.078217,-178902.355316,-6327326.648671,780676.370237,1627732.841551,0.000892
36,-91.619476,7.078217,-178792.264527,-6327327.803250,780692.127107,1627732.841551,0.000446
37,-91.619476,7.078217,-178786.395182,-6327325.317582,780713.472875,1627732.841551,0.000446
38,-91.619476,7.078217,-178861.626521,-6327321.344898,780728.337431,1627732.841551,0.000402
39,-91.619476,7.078217,-178965.847807,-6327317.703632,780733.926331,1627732.841551,0.000402
40,-91.619476,7.078217,-178994.837829,-6327318.035832,780724.650678,1627732.841551,0.000402
41,-91.619476,7.078217,-178942.727194,-6327319.856915,780721.856227,1627732.841551,0.000201
42,-91.619476,7.078217,-178916.671870,-6327320.767295,780720.459002,1627732.841551,0.000100
43,-91.619476,7.078217,-178903.644206,-6327321.222445,780719.760389,1627732.841551,0.000050
44,-91.619476,7.078217,-178895.685334,-6327321.584576,780718.656701,1627732.841551,0.000049
45,-91.619476,7.078217,-178898.397572,-6327321.426761,780719.309814,1627732.841551,0.000029
46,-91.619476,7.078217,-178895.096195,-6327321.568371,780718.921248,1627732.841551,0.000029
47,-91.619476,7.078217,-178893.917918,-6327321.535960,780719.450342,1627732.841551,0.000029
48,-91.619476,7.078217,-178886.136887,-6327321.786762,780719.202305,1627732.841551,0.000029
49,-91.619476,7.078217,-178888.376714,-6327321.732165,780719.132041,1627732.841551,0.000014
50,-91.619476,7.078217,-178886.726026,-6327321.802968,780718.937758,1627732.841551,0.000014
51,-91.619476,7.078217,-178889.791197,-6327321.712969,780718.964635,1627732.841551,0.000007
52,-91.619476,7.078217,-178890.970162,-6327321.672769,780719.019925,1627732.841551,0.000004
53,-91.619476,7.078217,-178891.795506,-6327321.637367,780719.117067,1627732.841551,0.000004
54,-91.619476,7.078217,-178891.206024,-6327321.657467,780719.089422,1627732.841551,0.000002
55,-91.619476,7.078217,-178890.911283,-6327321.667518,780719.075599,1627732.841551,0.000001
56,-91.619476,7.078217,-178890.623923,-6327321.675955,780719.073079,1627732.841551,0.000001
57,-91.619476,7.078217,-178890.518909,-6327321.680784,780719.058111,1627732.841551,0.000000
58,-91.619476,7.078217,-178890.721555,-6327321.672739,780719.076745,1627732.841551,0.000000
59,-91.619476,7.078217,-178890.646485,-6327321.675554,780719.071170,1627732.841551,0.000000
60,-91.619476,7.078217,-178890.631513,-6327321.676561,780719.066473,1627732.841551,0.000000
61,-91.619476,7.078217,-178890.601517,-6327321.678020,780719.061557,1627732.841551,0.000000
62,-91.619476,7.078217,-178890.624027,-6327321.677064,780719.064125,1627732.841551,0.000000
