Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.532654,43.568329,-4364049.999155,-1542592.688882,4373465.364504,2310027.372289,6.009252
1,-170.532654,53.568329,-2966145.153885,-166734.076852,5625083.646780,1808451.880926,6.009252
2,-170.532654,53.568329,-3841303.540772,-1172010.914487,4938324.883282,1808451.880926,6.009252
3,-170.532654,53.568329,-3803491.048869,-893315.704926,5024532.776570,1808451.880926,3.004626
4,-170.532654,53.568329,-3416761.624715,-493418.816092,5345124.845783,1808451.880926,3.004626
5,-170.532654,53.568329,-3457988.349371,-403457.737583,5326253.597949,1808451.880926,2.051845
6,-170.532654,53.568329,-3696556.336458,-518396.810608,5154445.707012,1808451.880926,1.875723
7,-170.532654,53.568329,-3557898.232839,-506373.957611,5251638.205966,1808451.880926,1.829045
8,-170.532654,53.568329,-3604397.999995,-510485.084402,5219649.012981,1808451.880926,0.914522
9,-170.532654,53.568329,-3675176.528979,-566597.618975,5164582.673507,1808451.880926,0.457261
10,-170.532654,53.568329,-3715630.636502,-595872.683411,5132457.856863,1808451.880926,0.454297
11,-170.532654,53.568329,-3707090.850132,-594989.246059,5138689.791272,1808451.880926,0.453553
12,-170.532654,53.568329,-3709938.564770,-595284.151373,5136614.051639,1808451.880926,0.226776
13,-170.532654,53.568329,-3726450.580983,-609707.139968,5123043.324882,1808451.880926,0.226683
14,-170.532654,53.568329,-3726805.427989,-609744.817093,5122782.467589,1808451.880926,0.226660
15,-170.532654,53.568329,-3726982.844910,-609763.653136,5122652.029757,1808451.880926,0.226654
16,-170.532654,53.568329,-3727160.257442,-609782.487500,5122521.585801,1808451.880926,0.113327
17,-170.532654,53.568329,-3735730.961787,-617070.107021,5115448.403486,1808451.880926,0.056664
18,-170.532654,53.568329,-3748580.776531,-628054.181788,5104772.196593,1808451.880926,0.056664
19,-170.532654,53.568329,-3749612.033583,-628968.073725,5103908.040659,1808451.880926,0.037563
20,-170.532654,53.568329,-3746126.344123,-625984.872290,5106813.968551,1808451.880926,0.035991
21,-170.532654,53.568329,-3747407.280568,-627075.142864,5105747.486696,1808451.880926,0.020933
22,-170.532654,53.568329,-3746304.228349,-626129.312153,5106666.760408,1808451.880926,0.014964
23,-170.532654,53.568329,-3745752.533393,-625656.555563,5107126.284913,1808451.880926,0.013052
24,-170.532654,53.568329,-3745570.111055,-625502.282311,5107277.949593,1808451.880926,0.010730
25,-170.532654,53.568329,-3745337.562398,-625299.591227,5107471.999188,1808451.880926,0.009202
26,-170.532654,53.568329,-3745188.196510,-625171.798356,5107596.332250,1808451.880926,0.007663
27,-170.532654,53.568329,-3745034.563674,-625038.520671,5107724.429092,1808451.880926,0.006516
28,-170.532654,53.568329,-3744921.462714,-624941.314055,5107818.613333,1808451.880926,0.005460
29,-170.532654,53.568329,-3744816.362944,-624850.381212,5107906.202461,1808451.880926,0.004623
30,-170.532654,53.568329,-3744733.532329,-624779.049589,5107975.188426,1808451.880926,0.003885
31,-170.532654,53.568329,-3744660.270814,-624715.754013,5108036.226855,1808451.880926,0.003283
32,-170.532654,53.568329,-3744600.537446,-624664.266837,5108085.977670,1808451.880926,0.002763
33,-170.532654,53.568329,-3744548.971368,-624619.749121,5108128.933280,1808451.880926,0.002332
34,-170.532654,53.568329,-3744506.211794,-624582.877397,5108164.546684,1808451.880926,0.001965
35,-170.532654,53.568329,-3744469.737870,-624551.401544,5108194.927185,1808451.880926,0.001657
36,-170.532654,53.568329,-3744439.238906,-624525.097375,5108220.328552,1808451.880926,0.001397
37,-170.532654,53.568329,-3744413.376704,-624502.783877,5108241.868814,1808451.880926,0.001178
38,-170.532654,53.568329,-3744391.661319,-624484.053751,5108259.954329,1808451.880926,0.000993
39,-170.532654,53.568329,-3744373.301120,-624468.214708,5108275.245673,1808451.880926,0.000837
40,-170.532654,53.568329,-3744357.853199,-624454.890052,5108288.111149,1808451.880926,0.000706
41,-170.532654,53.568329,-3744344.810992,-624443.639486,5108298.973105,1808451.880926,0.000595
42,-170.532654,53.568329,-3744333.826390,-624434.164602,5108308.121273,1808451.880926,0.000502
43,-170.532654,53.568329,-3744324.559072,-624426.170659,5108315.839251,1808451.880926,0.000423
44,-170.532654,53.568329,-3744316.749896,-624419.434774,5108322.342799,1808451.880926,0.000357
