Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.539246,-44.210964,4171746.524019,2661714.641887,-4010491.162485,1418445.677442,6.666667
1,27.539246,-44.210964,4229392.526378,1755266.738994,-4424923.740989,1418445.677442,3.333333
2,27.539246,-44.210964,4363273.117238,1923454.524286,-4221692.321045,1418445.677442,2.429563
3,27.539246,-44.210964,4179029.438013,2296419.508458,-4221692.321045,1418445.677442,2.429563
4,36.914246,-45.460964,3582894.259123,2691506.375150,-4523427.268271,1293707.611938,4.439016
5,35.664246,-47.960964,3115434.079329,2532002.205624,-4939557.510399,1202067.747070,4.439016
6,35.664246,-47.960964,3531364.843145,2593025.006885,-4619791.953126,1202067.747070,2.219508
7,35.664246,-47.960964,3221385.501859,2736939.164343,-4760226.433706,1202067.747070,2.219508
8,35.664246,-47.960964,3170100.166009,2634368.597935,-4851041.200864,1202067.747070,2.219508
9,35.664246,-47.960964,3372181.795352,2483223.796887,-4794548.529820,1202067.747070,1.932355
10,35.664246,-47.960964,3324092.694275,2568733.383014,-4783143.198639,1202067.747070,0.966177
11,35.664246,-47.960964,3388349.952305,2554408.529764,-4745831.866792,1202067.747070,0.926814
12,35.664246,-47.960964,3378396.712170,2547356.552871,-4756632.944743,1202067.747070,0.681797
13,35.664246,-47.960964,3446984.848112,2504824.321680,-4730115.507487,1202067.747070,0.621594
14,35.664246,-47.960964,3544244.247718,2449786.606701,-4687157.653559,1202067.747070,0.621594
15,35.664246,-47.960964,3478742.568134,2488840.443061,-4715379.475503,1202067.747070,0.490615
16,35.664246,-47.960964,3494587.545413,2480712.411751,-4707990.366938,1202067.747070,0.451978
17,35.664246,-47.960964,3426332.763755,2524436.933037,-4734660.934006,1202067.747070,0.451978
18,35.664246,-47.960964,3407976.354018,2538026.612714,-4740600.278749,1202067.747070,0.451978
19,35.664246,-47.960964,3434304.052168,2520537.320136,-4730986.566608,1202067.747070,0.441791
20,35.664246,-47.960964,3455386.566067,2507735.534030,-4722488.138445,1202067.747070,0.220896
21,35.664246,-47.960964,3454098.241382,2508970.091462,-4722772.949903,1202067.747070,0.159796
22,35.664246,-47.960964,3460005.453548,2505128.193431,-4720503.084847,1202067.747070,0.140428
23,35.664246,-47.960964,3465908.028187,2501273.330082,-4718231.885231,1202067.747070,0.070214
24,35.664246,-47.960964,3469112.933489,2499323.119906,-4716918.671790,1202067.747070,0.057372
25,35.664246,-47.960964,3470490.509488,2498506.406536,-4716341.844203,1202067.747070,0.049397
26,35.664246,-47.960964,3475623.449006,2495295.794346,-4714275.227435,1202067.747070,0.041013
27,35.664246,-47.960964,3473255.622911,2496771.155727,-4715232.625401,1202067.747070,0.020984
28,35.664246,-47.960964,3474442.269616,2496008.799186,-4714765.130754,1202067.747070,0.020390
29,35.664246,-47.960964,3475032.879759,2495652.361034,-4714520.186827,1202067.747070,0.020239
30,35.664246,-47.960964,3474490.165258,2495991.568562,-4714739.131925,1202067.747070,0.012697
31,35.664246,-47.960964,3475243.035796,2495516.740425,-4714437.623045,1202067.747070,0.012406
32,35.664246,-47.960964,3475829.584358,2495143.581168,-4714204.291071,1202067.747070,0.006203
33,35.664246,-47.960964,3476122.842138,2494956.953658,-4714087.619823,1202067.747070,0.003102
34,35.664246,-47.960964,3476269.466902,2494863.627933,-4714029.282883,1202067.747070,0.001551
35,35.664246,-47.960964,3476342.778252,2494816.962079,-4714000.114085,1202067.747070,0.000775
36,35.664246,-47.960964,3476379.433669,2494793.628403,-4713985.529603,1202067.747070,0.000388
37,35.664246,-47.960964,3476397.761313,2494781.961378,-4713978.237342,1202067.747070,0.000194
38,35.664246,-47.960964,3476406.925119,2494776.127819,-4713974.591206,1202067.747070,0.000097
39,35.664246,-47.960964,3476411.507018,2494773.211028,-4713972.768137,1202067.747070,0.000048
40,35.664246,-47.960964,3476413.797966,2494771.752629,-4713971.856602,1202067.747070,0.000024
41,35.664246,-47.960964,3476414.943440,2494771.023429,-4713971.400835,1202067.747070,0.000012
42,35.664246,-47.960964,3476415.516177,2494770.658829,-4713971.172951,1202067.747070,0.000006
43,35.664246,-47.960964,3476415.802545,2494770.476529,-4713971.059009,1202067.747070,0.000003
44,35.664246,-47.960964,3476415.945730,2494770.385379,-4713971.002038,1202067.747070,0.000002
45,35.664246,-47.960964,3476416.017322,2494770.339804,-4713970.973553,1202067.747070,0.000001
46,35.664246,-47.960964,3476416.053118,2494770.317016,-4713970.959310,1202067.747070,0.000000
47,35.664246,-47.960964,3476416.071016,2494770.305623,-4713970.952189,1202067.747070,0.000000
48,35.664246,-47.960964,3476416.079965,2494770.299926,-4713970.948628,1202067.747070,0.000000
49,35.664246,-47.960964,3476416.084439,2494770.297077,-4713970.946848,1202067.747070,0.000000
50,35.664246,-47.960964,3476416.086677,2494770.295653,-4713970.945957,1202067.747070,0.000000
51,35.664246,-47.960964,3476416.087795,2494770.294941,-4713970.945512,1202067.747070,0.000000
52,35.664246,-47.960964,3476416.088355,2494770.294585,-4713970.945290,1202067.747070,0.000000
53,35.664246,-47.960964,3476416.088634,2494770.294407,-4713970.945178,1202067.747070,0.000000
54,35.664246,-47.960964,3476416.088774,2494770.294318,-4713970.945123,1202067.747070,0.000000
55,35.664246,-47.960964,3476416.088844,2494770.294273,-4713970.945095,1202067.747070,0.000000
56,35.664246,-47.960964,3476416.088850,2494770.294269,-4713970.945093,1202067.747070,0.000000
57,35.664246,-47.960964,3476416.088853,2494770.294267,-4713970.945091,1202067.747070,0.000000
58,35.664246,-47.960964,3476416.088858,2494770.294264,-4713970.945089,1202067.747070,0.000000
59,35.664246,-47.960964,3476416.088884,2494770.294248,-4713970.945079,1202067.747070,0.000000
60,35.664246,-47.960964,3476416.088899,2494770.294238,-4713970.945073,1202067.747070,0.000000
61,35.664246,-47.960964,3476416.088900,2494770.294238,-4713970.945073,1202067.747070,0.000000
62,35.664246,-47.960964,3476416.088907,2494770.294233,-4713970.945070,1202067.747070,0.000000
63,35.664246,-47.960964,3476416.088910,2494770.294231,-4713970.945069,1202067.747070,0.000000
64,35.664246,-47.960964,3476416.088910,2494770.294231,-4713970.945069,1202067.747070,0.000000
65,35.664246,-47.960964,3476416.088912,2494770.294230,-4713970.945068,1202067.747070,0.000000
66,35.664246,-47.960964,3476416.088912,2494770.294230,-4713970.945068,1202067.747070,0.000000
67,35.664246,-47.960964,3476416.088913,2494770.294229,-4713970.945068,1202067.747070,0.000000
68,35.664246,-47.960964,3476416.088913,2494770.294229,-4713970.945068,1202067.747070,0.000000
69,35.664246,-47.960964,3476416.088913,2494770.294229,-4713970.945067,1202067.747070,0.000000
70,35.664246,-47.960964,3476416.088914,2494770.294229,-4713970.945067,1202067.747070,0.000000
71,35.664246,-47.960964,3476416.088914,2494770.294229,-4713970.945067,1202067.747070,0.000000
72,35.664246,-47.960964,3476416.088914,2494770.294229,-4713970.945067,1202067.747070,0.000000
73,35.664246,-47.960964,3476416.088914,2494770.294229,-4713970.945067,1202067.747070,0.000000
