Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.717300,-50.651581,3709844.645112,1629844.158235,-4909060.807316,1382552.770900,6.009252
1,33.717300,-60.651581,1851042.762985,1694225.749663,-5844116.074218,1206722.379653,6.009252
2,33.717300,-60.651581,2819551.562001,1625724.011069,-5466842.139108,1206722.379653,3.004626
3,33.717300,-60.651581,2488636.995174,1641252.929786,-5619676.844405,1206722.379653,2.051845
4,33.717300,-60.651581,2938955.434540,1715997.248122,-5376218.875648,1206722.379653,2.051845
5,33.717300,-60.651581,2722086.418053,1838131.128984,-5449040.434614,1206722.379653,2.051845
6,33.717300,-60.651581,2527522.278176,1814231.446885,-5549170.718712,1206722.379653,1.170427
7,33.717300,-60.651581,2509470.252275,1727137.758784,-5584799.103849,1206722.379653,0.585214
8,33.717300,-60.651581,2548355.350149,1743040.417009,-5562356.332508,1206722.379653,0.454472
9,33.717300,-60.651581,2626043.652663,1773928.517224,-5516575.342425,1206722.379653,0.454472
10,33.717300,-60.651581,2616494.019904,1756781.780796,-5526524.002363,1206722.379653,0.227236
11,33.717300,-60.651581,2623919.291250,1729589.171419,-5531544.578039,1206722.379653,0.182874
12,33.717300,-60.651581,2594666.818814,1731639.712338,-5544598.285306,1206722.379653,0.182874
13,33.717300,-60.651581,2615385.430889,1734655.003283,-5533982.815387,1206722.379653,0.091437
14,33.717300,-60.651581,2592213.595453,1740639.530762,-5542938.647898,1206722.379653,0.091437
15,33.717300,-60.651581,2598290.365511,1744679.848512,-5538849.246661,1206722.379653,0.091437
16,33.717300,-60.651581,2599527.471097,1740172.011578,-5539681.196174,1206722.379653,0.045718
17,33.717300,-60.651581,2609883.528588,1741694.643004,-5534366.616118,1206722.379653,0.045718
18,33.717300,-60.651581,2614158.362340,1739179.193722,-5533148.179396,1206722.379653,0.045718
19,33.717300,-60.651581,2608363.108177,1740690.037058,-5535392.457824,1206722.379653,0.022859
20,33.717300,-60.651581,2604705.238884,1740937.226896,-5537025.904757,1206722.379653,0.022859
21,33.717300,-60.651581,2607602.793583,1740187.660045,-5535905.155900,1206722.379653,0.011430
22,33.717300,-60.651581,2605013.577846,1739808.733852,-5537234.144077,1206722.379653,0.011430
23,33.717300,-60.651581,2606081.955721,1739182.758006,-5536930.106425,1206722.379653,0.011430
24,33.717300,-60.651581,2605927.985661,1739747.134252,-5536825.971912,1206722.379653,0.005715
