Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.119156,24.648521,6096006.683823,-65877.894745,1868545.824342,2194428.757312,6.009252
1,-3.119156,24.648521,6069797.666793,265633.386079,1934529.620824,2194428.757312,4.103691
2,0.318344,19.336021,6020482.041860,33451.063473,2098482.868258,2111826.806718,3.467358
3,-1.791031,24.414146,5808299.464109,-181623.035984,2620121.202729,1944156.001177,2.830287
4,-1.791031,24.414146,5859400.928331,-197217.356451,2503382.065790,1944156.001177,2.404627
5,-1.791031,24.414146,5834149.643048,-189399.130925,2561879.128921,1944156.001177,1.202314
6,-1.791031,24.414146,5821299.256986,-185505.679656,2591032.405631,1944156.001177,0.601157
7,-1.791031,24.414146,5760497.922262,-236658.010082,2718726.439601,1944156.001177,0.601157
8,-1.791031,24.414146,5746889.906130,-232664.954491,2747522.405483,1944156.001177,0.601157
9,-1.791031,24.414146,5795150.585990,-177751.474067,2649144.789678,1944156.001177,0.601157
10,-1.791031,24.414146,5778004.861555,-207295.800034,2683983.993420,1944156.001177,0.300578
11,-1.791031,24.414146,5831365.361283,-153745.557517,2570532.970215,1944156.001177,0.300578
12,-1.589005,23.974083,5828871.889289,-161695.663874,2575660.805941,1888419.076217,0.250083
13,-2.049515,24.735497,5792627.243563,-207295.221789,2652491.797510,1739284.599902,0.364596
14,-2.049515,24.735497,5813537.357391,-187521.085435,2608142.257279,1739284.599902,0.364596
15,-2.049515,24.735497,5810922.269919,-184570.846823,2614133.110955,1739284.599902,0.182298
16,-2.049515,24.735497,5800500.311716,-194477.073149,2636316.705743,1739284.599902,0.182298
17,-2.049515,24.735497,5782019.099476,-217123.080171,2674608.958192,1739284.599902,0.182298
18,-2.049515,24.735497,5773988.512248,-229865.384062,2690735.182765,1739284.599902,0.182298
19,-2.049515,24.735497,5784680.441528,-220077.113386,2668646.351616,1739284.599902,0.182298
20,-2.049515,24.735497,5788663.047841,-213690.722715,2660571.649666,1739284.599902,0.091149
21,-2.049515,24.735497,5787005.468837,-214549.714480,2664082.439914,1739284.599902,0.058359
22,-2.049515,24.735497,5789242.009834,-212307.669117,2659430.097595,1739284.599902,0.056492
23,-2.072494,24.781774,5790975.551662,-208156.851810,2656004.824667,1735809.997167,0.056492
