Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.388893,46.544365,2682015.170692,-3481271.458199,4607073.752879,2339716.774783,8.819171
1,-52.388893,46.544365,3789139.921264,-3458613.468312,3776890.896615,2339716.774783,8.819171
2,-37.388893,51.544365,2705388.704579,-1401675.018568,5584498.948786,2063944.752041,8.819171
3,-37.388893,51.544365,3392362.641612,-3234897.184162,4310766.683204,2063944.752041,7.120003
4,-37.388893,51.544365,3302442.009003,-2821937.131668,4654585.574603,2063944.752041,3.560002
5,-41.138893,50.294365,3237014.251227,-2616738.686037,4816503.026531,2035455.849761,1.780001
6,-41.138893,50.294365,3156085.257091,-2652510.280337,4850298.683059,2035455.849761,0.890000
7,-43.248268,48.341240,3093803.377008,-2910183.340624,4742181.507765,1867666.283980,1.568565
8,-46.490456,48.302177,2926494.736152,-3082853.329664,4739293.231400,1850249.398629,2.389456
9,-48.599831,46.349052,2790519.959848,-3614459.701159,4438081.350121,1841676.474568,2.389456
10,-51.842018,46.309990,2504196.325205,-3732107.261235,4510421.277198,1835466.022549,2.389456
11,-49.166237,47.306084,2833033.174751,-3278193.106541,4664905.579997,1704287.770652,1.194728
12,-49.166237,47.306084,2923560.772031,-3195557.848931,4666377.711890,1704287.770652,1.194728
13,-49.166237,47.306084,2903524.074201,-3160111.854408,4702640.724703,1704287.770652,0.827880
14,-49.793678,48.021416,2759012.699188,-3264120.046332,4718469.349366,1689346.688420,1.046785
15,-51.536842,47.518486,2568253.093978,-3482695.400638,4669963.774186,1677620.609344,1.046785
16,-51.536842,47.518486,2759072.355329,-3329408.002503,4672903.789914,1677620.609344,0.523392
17,-51.536842,47.518486,2647488.726760,-3370474.250202,4707650.983675,1677620.609344,0.523392
18,-51.536842,47.518486,2637269.385741,-3400918.292926,4691572.706536,1677620.609344,0.311092
19,-51.179482,47.733635,2722190.375615,-3321755.513091,4699722.709277,1675168.193690,0.311092
20,-51.179482,47.733635,2730956.279254,-3356340.945415,4670170.564604,1675168.193690,0.311092
21,-51.279732,47.536644,2698402.438327,-3365716.131927,4682249.215816,1667266.353493,0.229102
22,-51.047684,47.505554,2713614.123036,-3356742.556941,4679914.914005,1658841.139485,0.138668
23,-51.047684,47.505554,2700081.025467,-3354816.284471,4689053.097761,1658841.139485,0.107976
24,-51.159764,47.467965,2708974.529990,-3364443.869895,4677090.798755,1633716.735034,0.098825
25,-51.191728,47.511702,2704850.691981,-3363161.351291,4680376.602255,1615649.690599,0.064718
26,-51.191728,47.511702,2700192.712548,-3370850.597716,4677552.814511,1615649.690599,0.064718
27,-51.335772,47.517849,2689617.930695,-3372095.181139,4682710.633033,1615233.661995,0.064718
28,-51.335772,47.517849,2698132.323288,-3370204.620729,4679195.864636,1615233.661995,0.032359
29,-51.335772,47.517849,2698402.438327,-3365716.131927,4682249.215816,1615233.661995,0.032359
30,-51.335772,47.517849,2697237.926713,-3367636.909607,4681543.788986,1615233.661995,0.016180
31,-51.335772,47.517849,2695042.066954,-3369233.064088,4681659.168799,1615233.661995,0.016180
32,-51.335772,47.517849,2694716.234152,-3370274.038274,4681101.183372,1615233.661995,0.009401
33,-51.335772,47.517849,2695570.214820,-3370257.023969,4680624.939239,1615233.661995,0.008581
34,-51.335772,47.517849,2695394.194125,-3369915.718605,4680969.712321,1615233.661995,0.004291
35,-51.335772,47.517849,2696499.100852,-3369548.608310,4680600.106238,1615233.661995,0.004291
36,-51.335772,47.517849,2696749.977467,-3369198.667766,4680706.757176,1615233.661995,0.004291
37,-51.335772,47.517849,2696197.554503,-3369382.309216,4680891.559555,1615233.661995,0.002145
38,-51.335772,47.517849,2696134.832914,-3369469.786091,4680864.898328,1615233.661995,0.001073
39,-51.335772,47.517849,2696103.471087,-3369513.524079,4680851.567648,1615233.661995,0.000536
40,-51.335772,47.517849,2696087.789916,-3369535.392960,4680844.902290,1615233.661995,0.000268
41,-51.335772,47.517849,2696079.949266,-3369546.327373,4680841.569608,1615233.661995,0.000134
42,-51.335772,47.517849,2696076.028925,-3369551.794572,4680839.903265,1615233.661995,0.000067
43,-51.335772,47.517849,2696074.068750,-3369554.528170,4680839.070094,1615233.661995,0.000034
44,-51.335772,47.517849,2696073.088662,-3369555.894969,4680838.653508,1615233.661995,0.000017
45,-51.335772,47.517849,2696072.598617,-3369556.578368,4680838.445215,1615233.661995,0.000008
46,-51.335772,47.517849,2696072.353595,-3369556.920067,4680838.341069,1615233.661995,0.000004
47,-51.335772,47.517849,2696072.231084,-3369557.090917,4680838.288995,1615233.661995,0.000002
48,-51.335772,47.517849,2696072.169828,-3369557.176342,4680838.262959,1615233.661995,0.000001
49,-51.335772,47.517849,2696072.139201,-3369557.219054,4680838.249941,1615233.661995,0.000001
50,-51.335772,47.517849,2696072.123887,-3369557.240411,4680838.243431,1615233.661995,0.000000
51,-51.335772,47.517849,2696072.116230,-3369557.251089,4680838.240177,1615233.661995,0.000000
52,-51.335772,47.517849,2696072.112401,-3369557.256428,4680838.238550,1615233.661995,0.000000
53,-51.335772,47.517849,2696072.110487,-3369557.259097,4680838.237736,1615233.661995,0.000000
54,-51.335772,47.517849,2696072.109530,-3369557.260432,4680838.237329,1615233.661995,0.000000
55,-51.335772,47.517849,2696072.109051,-3369557.261100,4680838.237126,1615233.661995,0.000000
56,-51.335772,47.517849,2696072.108812,-3369557.261433,4680838.237024,1615233.661995,0.000000
57,-51.335772,47.517849,2696072.108693,-3369557.261600,4680838.236973,1615233.661995,0.000000
58,-51.335772,47.517849,2696072.108714,-3369557.261641,4680838.236932,1615233.661995,0.000000
59,-51.335772,47.517849,2696072.108643,-3369557.261704,4680838.236927,1615233.661995,0.000000
60,-51.335772,47.517849,2696072.108648,-3369557.261714,4680838.236917,1615233.661995,0.000000
61,-51.335772,47.517849,2696072.108611,-3369557.261740,4680838.236920,1615233.661995,0.000000
62,-51.335772,47.517849,2696072.108594,-3369557.261759,4680838.236916,1615233.661995,0.000000
63,-51.335772,47.517849,2696072.108582,-3369557.261760,4680838.236922,1615233.661995,0.000000
64,-51.335772,47.517849,2696072.108583,-3369557.261762,4680838.236920,1615233.661995,0.000000
65,-51.335772,47.517849,2696072.108583,-3369557.261761,4680838.236921,1615233.661995,0.000000
66,-51.335772,47.517849,2696072.108585,-3369557.261760,4680838.236920,1615233.661995,0.000000
67,-51.335772,47.517849,2696072.108578,-3369557.261764,4680838.236922,1615233.661995,0.000000
68,-51.335772,47.517849,2696072.108575,-3369557.261765,4680838.236922,1615233.661995,0.000000
69,-51.335772,47.517849,2696072.108574,-3369557.261766,4680838.236922,1615233.661995,0.000000
70,-51.335772,47.517849,2696072.108573,-3369557.261767,4680838.236922,1615233.661995,0.000000
71,-51.335772,47.517849,2696072.108572,-3369557.261767,4680838.236922,1615233.661995,0.000000
72,-51.335772,47.517849,2696072.108572,-3369557.261767,4680838.236922,1615233.661995,0.000000
73,-51.335772,47.517849,2696072.108572,-3369557.261767,4680838.236922,1615233.661995,0.000000
74,-51.335772,47.517849,2696072.108573,-3369557.261767,4680838.236922,1615233.661995,0.000000
75,-51.335772,47.517849,2696072.108573,-3369557.261767,4680838.236922,1615233.661995,0.000000
76,-51.335772,47.517849,2696072.108573,-3369557.261767,4680838.236922,1615233.661995,0.000000
77,-51.335772,47.517849,2696072.108573,-3369557.261767,4680838.236922,1615233.661995,0.000000
