Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.575035,-31.763527,1075184.033826,-5320353.229293,-3338165.936029,2582989.026598,6.009252
1,-62.325035,-50.513527,1887518.911006,-3599013.786060,-4899309.543370,2075164.373911,10.639288
2,-69.200035,-54.888527,1305638.068070,-3437122.814896,-5194255.863733,1769222.722967,12.040153
3,-69.200035,-54.888527,1448299.167533,-4502494.583766,-4264742.137183,1769222.722967,6.673987
4,-69.200035,-54.888527,834265.844705,-4309505.799754,-4611881.014044,1769222.722967,6.673987
5,-76.075035,-59.263527,501779.083952,-2366403.348347,-5881821.663181,1694009.004669,6.673987
6,-75.840660,-51.841652,965960.054038,-3828860.576840,-4991936.998492,1661156.886483,4.408663
7,-75.840660,-51.841652,698508.161819,-3689041.721659,-5138650.386826,1661156.886483,2.204331
8,-77.559410,-52.935402,829915.644481,-3761963.413439,-5066213.915604,1613005.010041,1.102166
9,-77.618004,-54.790871,707410.259589,-3479107.353196,-5280914.961608,1612543.429496,1.102166
10,-77.618004,-54.790871,810176.560108,-3681434.355038,-5127775.128678,1612543.429496,0.551083
11,-78.448082,-54.410011,689778.582065,-3648040.138589,-5168808.752070,1610561.265201,0.551083
12,-78.033043,-54.600441,767795.377853,-3622464.501939,-5175744.670906,1589030.349210,0.275541
13,-78.033043,-54.600441,735636.666341,-3603769.255867,-5193317.774394,1589030.349210,0.275541
14,-78.247887,-54.737160,751677.850285,-3613162.172459,-5184545.949303,1587669.856506,0.137771
15,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.208562
16,-77.940269,-54.995949,750130.132837,-3576670.128120,-5209840.763209,1583620.115677,0.208562
17,-77.940269,-54.995949,758127.152744,-3581363.487099,-5205486.493786,1583620.115677,0.104281
18,-77.940269,-54.995949,769715.074518,-3579232.727828,-5205253.020627,1583620.115677,0.052141
19,-77.940269,-54.995949,767931.421742,-3582634.461467,-5203189.752937,1583620.115677,0.026070
20,-77.940269,-54.995949,767037.920343,-3584334.601738,-5202157.498414,1583620.115677,0.013035
21,-77.940269,-54.995949,766590.751021,-3585184.489933,-5201641.216021,1583620.115677,0.006518
22,-77.940269,-54.995949,766367.061720,-3585609.388508,-5201383.036046,1583620.115677,0.003259
23,-77.940269,-54.995949,766255.190912,-3585821.826410,-5201253.936364,1583620.115677,0.001629
24,-77.940269,-54.995949,766199.248969,-3585928.042514,-5201189.384100,1583620.115677,0.000815
25,-77.940269,-54.995949,766171.276362,-3585981.149854,-5201157.107362,1583620.115677,0.000407
26,-77.940269,-54.995949,766157.289650,-3586007.703346,-5201140.968842,1583620.115677,0.000204
27,-77.940269,-54.995949,766150.296192,-3586020.980047,-5201132.899544,1583620.115677,0.000102
28,-77.940269,-54.995949,766146.799438,-3586027.618387,-5201128.864885,1583620.115677,0.000051
29,-77.940269,-54.995949,766145.051054,-3586030.937554,-5201126.847554,1583620.115677,0.000025
30,-77.940269,-54.995949,766144.176861,-3586032.597137,-5201125.838887,1583620.115677,0.000013
31,-77.940269,-54.995949,766143.739763,-3586033.426928,-5201125.334554,1583620.115677,0.000006
32,-77.940269,-54.995949,766143.521215,-3586033.841824,-5201125.082387,1583620.115677,0.000003
33,-77.940269,-54.995949,766143.411940,-3586034.049272,-5201124.956304,1583620.115677,0.000002
34,-77.940269,-54.995949,766143.357303,-3586034.152995,-5201124.893262,1583620.115677,0.000001
35,-77.940269,-54.995949,766143.329985,-3586034.204857,-5201124.861741,1583620.115677,0.000000
36,-77.940269,-54.995949,766143.316325,-3586034.230788,-5201124.845981,1583620.115677,0.000000
37,-77.940269,-54.995949,766143.309496,-3586034.243754,-5201124.838101,1583620.115677,0.000000
38,-77.940269,-54.995949,766143.306081,-3586034.250237,-5201124.834160,1583620.115677,0.000000
39,-77.940269,-54.995949,766143.304374,-3586034.253478,-5201124.832190,1583620.115677,0.000000
40,-77.940269,-54.995949,766143.303520,-3586034.255099,-5201124.831205,1583620.115677,0.000000
41,-77.940269,-54.995949,766143.303093,-3586034.255909,-5201124.830713,1583620.115677,0.000000
42,-77.940269,-54.995949,766143.302880,-3586034.256314,-5201124.830467,1583620.115677,0.000000
43,-77.940269,-54.995949,766143.302773,-3586034.256517,-5201124.830343,1583620.115677,0.000000
44,-77.940269,-54.995949,766143.302753,-3586034.256703,-5201124.830219,1583620.115677,0.000000
45,-77.940269,-54.995949,766143.302719,-3586034.256618,-5201124.830282,1583620.115677,0.000000
46,-77.940269,-54.995949,766143.302693,-3586034.256669,-5201124.830251,1583620.115677,0.000000
47,-77.940269,-54.995949,766143.302664,-3586034.256743,-5201124.830205,1583620.115677,0.000000
48,-77.940269,-54.995949,766143.302679,-3586034.256694,-5201124.830236,1583620.115677,0.000000
49,-77.940269,-54.995949,766143.302669,-3586034.256696,-5201124.830236,1583620.115677,0.000000
50,-77.940269,-54.995949,766143.302673,-3586034.256701,-5201124.830232,1583620.115677,0.000000
51,-77.940269,-54.995949,766143.302670,-3586034.256710,-5201124.830226,1583620.115677,0.000000
52,-77.940269,-54.995949,766143.302668,-3586034.256715,-5201124.830223,1583620.115677,0.000000
53,-77.940269,-54.995949,766143.302667,-3586034.256721,-5201124.830219,1583620.115677,0.000000
54,-77.940269,-54.995949,766143.302667,-3586034.256717,-5201124.830222,1583620.115677,0.000000
55,-77.940269,-54.995949,766143.302667,-3586034.256718,-5201124.830221,1583620.115677,0.000000
56,-77.940269,-54.995949,766143.302666,-3586034.256718,-5201124.830221,1583620.115677,0.000000
57,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.000000
58,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830221,1583620.115677,0.000000
59,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.000000
60,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.000000
61,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.000000
62,-77.940269,-54.995949,766143.302666,-3586034.256719,-5201124.830220,1583620.115677,0.000000
