Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.460480,-55.923149,-2762335.412093,2280295.496014,-5259652.653790,951977.584147,8.819171
1,140.460480,-55.923149,-2559853.892919,1761939.781081,-5551185.978372,951977.584147,4.409586
2,152.960480,-48.423149,-3777105.104841,1927813.997546,-4748230.740968,853565.733790,7.264832
3,149.210480,-34.673149,-4511010.325634,2687983.681616,-3608105.255829,455735.167896,10.240171
4,149.210480,-34.673149,-4184513.835127,2311359.563453,-4208175.910889,455735.167896,5.120086
5,149.210480,-34.673149,-4021683.929545,2562911.410385,-4221147.960439,455735.167896,3.591862
6,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547537,436306.892619,3.094031
7,148.819855,-39.907524,-4356285.274896,2615950.988956,-3843719.488161,436306.892619,1.547015
8,148.819855,-39.907524,-4350048.071732,2730647.214765,-3770935.349727,436306.892619,1.547015
9,148.819855,-39.907524,-4231383.903593,2642103.910522,-3961006.056316,436306.892619,1.478252
10,148.819855,-39.907524,-4212000.820712,2589268.184904,-4015804.427678,436306.892619,0.739126
11,148.819855,-39.907524,-4222469.128063,2587281.835646,-4006144.687490,436306.892619,0.730278
12,148.819855,-39.907524,-4207161.761420,2561902.003401,-4038214.637636,436306.892619,0.365139
13,148.819855,-39.907524,-4199400.091830,2549210.397804,-4054185.933580,436306.892619,0.182569
14,148.819855,-39.907524,-4195492.287210,2542864.307408,-4062155.586529,436306.892619,0.091285
15,148.819855,-39.907524,-4198119.848827,2542378.234914,-4059760.604793,436306.892619,0.091285
16,148.819855,-39.907524,-4198441.336312,2544086.068169,-4058367.426652,436306.892619,0.063024
17,148.819855,-39.907524,-4194845.974075,2539449.012708,-4064939.838694,436306.892619,0.031512
18,148.819855,-39.907524,-4194067.205446,2538929.870620,-4066060.000938,436306.892619,0.029626
19,148.819855,-39.907524,-4192817.304054,2537724.087559,-4068087.621832,436306.892619,0.014813
20,148.819855,-39.907524,-4192622.463680,2537594.240712,-4068367.533310,436306.892619,0.014568
21,148.819855,-39.907524,-4192094.573319,2537056.177469,-4069241.105000,436306.892619,0.007284
22,148.819855,-39.907524,-4192045.848743,2537023.710222,-4069311.070455,436306.892619,0.007253
23,148.819855,-39.907524,-4191806.199222,2536770.897083,-4069712.822659,436306.892619,0.003626
24,148.819855,-39.907524,-4191794.016520,2536762.779713,-4069730.312703,436306.892619,0.003623
25,148.819855,-39.907524,-4191680.269053,2536640.428956,-4069922.433245,436306.892619,0.001811
26,148.819855,-39.907524,-4191677.223199,2536638.399552,-4069926.805606,436306.892619,0.001811
27,148.819855,-39.907524,-4191621.869184,2536578.238261,-4070020.677317,436306.892619,0.000905
28,148.819855,-39.907524,-4191621.107699,2536577.730903,-4070021.770390,436306.892619,0.000905
29,148.819855,-39.907524,-4191593.810669,2536547.903796,-4070068.159145,436306.892619,0.000453
30,148.819855,-39.907524,-4191593.620295,2536547.776955,-4070068.432411,436306.892619,0.000453
31,148.819855,-39.907524,-4191580.066780,2536532.926788,-4070091.490019,436306.892619,0.000226
32,148.819855,-39.907524,-4191580.019186,2536532.895078,-4070091.558335,436306.892619,0.000226
33,148.819855,-39.907524,-4191573.266179,2536525.485841,-4070103.052947,436306.892619,0.000113
34,148.819855,-39.907524,-4191573.254281,2536525.477913,-4070103.070026,436306.892619,0.000113
35,148.819855,-39.907524,-4191569.883715,2536521.777257,-4070108.808784,436306.892619,0.000057
36,148.819855,-39.907524,-4191569.880741,2536521.775275,-4070108.813054,436306.892619,0.000057
37,148.819855,-39.907524,-4191568.196942,2536519.925937,-4070111.680296,436306.892619,0.000028
38,148.819855,-39.907524,-4191568.196199,2536519.925441,-4070111.681363,436306.892619,0.000028
39,148.819855,-39.907524,-4191567.354670,2536519.001020,-4070113.114450,436306.892619,0.000014
40,148.819855,-39.907524,-4191567.354485,2536519.000896,-4070113.114717,436306.892619,0.000014
41,148.819855,-39.907524,-4191566.933813,2536518.538747,-4070113.831127,436306.892619,0.000007
42,148.819855,-39.907524,-4191566.933767,2536518.538716,-4070113.831194,436306.892619,0.000007
43,148.819855,-39.907524,-4191566.723454,2536518.307657,-4070114.189365,436306.892619,0.000004
44,148.819855,-39.907524,-4191566.723443,2536518.307650,-4070114.189382,436306.892619,0.000004
45,148.819855,-39.907524,-4191566.618292,2536518.192124,-4070114.368459,436306.892619,0.000002
46,148.819855,-39.907524,-4191566.618289,2536518.192122,-4070114.368463,436306.892619,0.000002
47,148.819855,-39.907524,-4191566.565716,2536518.134360,-4070114.458000,436306.892619,0.000001
48,148.819855,-39.907524,-4191566.565715,2536518.134360,-4070114.458001,436306.892619,0.000001
49,148.819855,-39.907524,-4191566.539428,2536518.105479,-4070114.502769,436306.892619,0.000000
50,148.819855,-39.907524,-4191566.539428,2536518.105479,-4070114.502769,436306.892619,0.000000
51,148.819855,-39.907524,-4191566.526285,2536518.091039,-4070114.525153,436306.892619,0.000000
52,148.819855,-39.907524,-4191566.526285,2536518.091039,-4070114.525153,436306.892619,0.000000
53,148.819855,-39.907524,-4191566.519714,2536518.083819,-4070114.536345,436306.892619,0.000000
54,148.819855,-39.907524,-4191566.519713,2536518.083819,-4070114.536345,436306.892619,0.000000
55,148.819855,-39.907524,-4191566.516428,2536518.080209,-4070114.541941,436306.892619,0.000000
56,148.819855,-39.907524,-4191566.516428,2536518.080209,-4070114.541941,436306.892619,0.000000
57,148.819855,-39.907524,-4191566.514785,2536518.078404,-4070114.544739,436306.892619,0.000000
58,148.819855,-39.907524,-4191566.514785,2536518.078404,-4070114.544739,436306.892619,0.000000
59,148.819855,-39.907524,-4191566.513963,2536518.077501,-4070114.546138,436306.892619,0.000000
60,148.819855,-39.907524,-4191566.513963,2536518.077501,-4070114.546138,436306.892619,0.000000
61,148.819855,-39.907524,-4191566.513553,2536518.077050,-4070114.546837,436306.892619,0.000000
62,148.819855,-39.907524,-4191566.513553,2536518.077050,-4070114.546837,436306.892619,0.000000
63,148.819855,-39.907524,-4191566.513347,2536518.076824,-4070114.547187,436306.892619,0.000000
64,148.819855,-39.907524,-4191566.513347,2536518.076824,-4070114.547187,436306.892619,0.000000
65,148.819855,-39.907524,-4191566.513245,2536518.076711,-4070114.547362,436306.892619,0.000000
66,148.819855,-39.907524,-4191566.513245,2536518.076711,-4070114.547362,436306.892619,0.000000
67,148.819855,-39.907524,-4191566.513193,2536518.076655,-4070114.547449,436306.892619,0.000000
68,148.819855,-39.907524,-4191566.513193,2536518.076655,-4070114.547449,436306.892619,0.000000
69,148.819855,-39.907524,-4191566.513168,2536518.076627,-4070114.547493,436306.892619,0.000000
70,148.819855,-39.907524,-4191566.513168,2536518.076627,-4070114.547493,436306.892619,0.000000
71,148.819855,-39.907524,-4191566.513155,2536518.076613,-4070114.547515,436306.892619,0.000000
72,148.819855,-39.907524,-4191566.513155,2536518.076613,-4070114.547515,436306.892619,0.000000
73,148.819855,-39.907524,-4191566.513148,2536518.076606,-4070114.547526,436306.892619,0.000000
74,148.819855,-39.907524,-4191566.513148,2536518.076606,-4070114.547526,436306.892619,0.000000
75,148.819855,-39.907524,-4191566.513145,2536518.076602,-4070114.547531,436306.892619,0.000000
76,148.819855,-39.907524,-4191566.513145,2536518.076602,-4070114.547531,436306.892619,0.000000
77,148.819855,-39.907524,-4191566.513144,2536518.076600,-4070114.547534,436306.892619,0.000000
78,148.819855,-39.907524,-4191566.513144,2536518.076600,-4070114.547534,436306.892619,0.000000
79,148.819855,-39.907524,-4191566.513143,2536518.076599,-4070114.547535,436306.892619,0.000000
80,148.819855,-39.907524,-4191566.513143,2536518.076599,-4070114.547535,436306.892619,0.000000
81,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
82,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
83,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
84,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
85,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
86,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547536,436306.892619,0.000000
87,148.819855,-39.907524,-4191566.513142,2536518.076599,-4070114.547537,436306.892619,0.000000
