Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.710495,43.310097,4715929.773363,-1063688.410569,4146484.117126,1752020.780804,4.859127
1,-7.710495,43.310097,3939461.993639,-888554.382251,4920222.373015,1752020.780804,4.859127
2,-7.710495,43.310097,3784532.902294,-512394.835201,5091237.703423,1752020.780804,4.859127
3,-2.710495,45.810097,4644679.430962,185697.454151,4352633.506741,1728431.970915,4.859127
4,-5.210495,44.560097,4533215.031822,-413392.136694,4452648.895996,1687912.396096,2.429563
5,-5.210495,44.560097,4334812.395675,-395299.438883,4646318.684083,1687912.396096,1.214782
6,-5.210495,44.560097,4435076.594295,-404442.713802,4550559.802811,1687912.396096,0.607391
7,-5.210495,44.560097,4455110.660290,-455322.251986,4526281.987632,1687912.396096,0.607391
8,-5.210495,44.560097,4552607.571229,-465286.653868,4427840.465940,1687912.396096,0.607391
9,-5.210495,44.560097,4543002.251730,-439281.619839,4440261.075888,1687912.396096,0.303695
10,-5.210495,44.560097,4494361.762444,-434578.370371,4489614.679418,1687912.396096,0.303695
11,-5.210495,44.560097,4499158.893432,-416473.061242,4486545.562888,1687912.396096,0.250461
12,-5.210495,44.560097,4506506.825642,-420252.156342,4478863.712807,1687912.396096,0.235277
13,-5.210495,44.560097,4519881.170906,-416837.346451,4465774.921904,1687912.396096,0.117639
14,-5.210495,44.560097,4527193.459352,-420624.656624,4458058.232426,1687912.396096,0.117639
15,-5.210495,44.560097,4546508.250558,-409916.635817,4439485.747430,1687912.396096,0.117639
16,-5.210495,44.560097,4533536.260778,-416148.541450,4452068.950783,1687912.396096,0.085639
17,-5.210495,44.560097,4533375.865041,-414770.273567,4452358.932420,1687912.396096,0.042819
18,-5.210495,44.560097,4530005.996719,-415289.197705,4455716.569722,1687912.396096,0.022284
19,-5.210495,44.560097,4533295.503112,-414081.188745,4452503.916466,1687912.396096,0.011142
20,-5.210495,44.560097,4532854.296505,-413973.939630,4452959.982661,1687912.396096,0.010077
21,-5.210495,44.560097,4532633.675096,-413920.318374,4453187.998999,1687912.396096,0.009793
22,-5.210495,44.560097,4532924.369142,-413656.245915,4452918.455304,1687912.396096,0.004897
23,-5.210495,44.560097,4533397.993108,-413352.898997,4452467.482098,1687912.396096,0.003017
24,-5.210495,44.560097,4533233.852313,-413438.551214,4452625.582535,1687912.396096,0.002320
25,-5.210495,44.560097,4532905.549378,-413609.833053,4452941.767298,1687912.396096,0.002320
26,-5.210495,44.560097,4533196.210736,-413345.722571,4452672.209340,1687912.396096,0.002320
27,-5.210495,44.560097,4533205.621353,-413368.929583,4452660.552682,1687912.396096,0.001160
28,-5.210495,44.560097,4533060.294265,-413500.989104,4452795.333951,1687912.396096,0.001160
29,-5.211791,44.561410,4533103.684452,-413485.380232,4452752.896677,1670604.481761,0.001030
30,-5.211791,44.561410,4533109.826822,-413469.874495,4452748.115528,1670604.481761,0.000831
31,-5.210920,44.560455,4533184.124336,-413423.201096,4452677.286997,1656944.804261,0.000774
32,-5.210925,44.560515,4533179.468467,-413423.214100,4452681.994111,1626658.544275,0.000599
33,-5.209185,44.558635,4533338.014204,-413298.855184,4452533.124850,1615763.923533,0.001197
34,-5.208326,44.557813,4533407.972675,-413236.698603,4452468.103099,1611149.264863,0.001564
35,-5.204417,44.553642,4533760.006354,-412956.859083,4452137.832838,1594514.617485,0.003014
36,-5.200744,44.549915,4534075.893633,-412692.571583,4451842.628856,1587289.971801,0.004472
37,-5.191088,44.539709,4534937.654567,-412000.455809,4451034.346224,1586696.523638,0.008142
38,-5.178915,44.527150,4535999.833822,-411125.265394,4450039.534533,1586552.297829,0.012902
39,-5.153517,44.500459,4538252.620388,-409301.303401,4447924.545559,1585982.671777,0.022646
40,-5.116471,44.461996,4541499.122225,-406633.975213,4444875.078463,1585943.678004,0.037049
41,-5.116471,44.461996,4541812.650464,-406387.379415,4444579.260027,1585943.678004,0.026451
42,-5.134134,44.480295,4539954.750602,-407906.570447,4446326.131991,1585875.292226,0.013346
43,-5.149841,44.496904,4538554.613410,-409035.016538,4447642.795251,1585821.544090,0.019725
44,-5.193022,44.541807,4534760.891782,-412138.695437,4451200.516501,1585722.211060,0.035986
45,-5.246025,44.597476,4530054.539980,-415936.637986,4455607.559319,1585622.715419,0.056917
46,-5.246025,44.597476,4535483.232982,-411538.764308,4450524.567858,1585622.715419,0.039350
47,-5.237686,44.588942,4528784.617395,-416935.408865,4456796.995058,1585621.207681,0.039350
