Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.128586,-74.087769,2570155.914730,1097780.306614,-5713997.337629,1905794.004813,6.666667
1,33.128586,-74.087769,2186919.024997,1294813.442003,-5830298.736973,1905794.004813,6.009252
2,33.128586,-74.087769,1827819.195773,1136769.648601,-5983823.854948,1905794.004813,3.004626
3,33.128586,-74.087769,1469832.869349,1017422.244304,-6101978.004580,1905794.004813,2.051845
4,33.128586,-74.087769,1558576.812943,1035411.499084,-6077046.976318,1905794.004813,1.733679
5,33.128586,-74.087769,1648219.133133,1050176.416781,-6050981.104791,1905794.004813,0.866839
6,33.128586,-74.087769,1413541.651791,939754.760844,-6127507.574991,1905794.004813,0.481771
7,33.377609,-74.756714,1404724.129950,925457.476396,-6131681.807893,1863417.551653,0.350128
8,32.525558,-74.036499,1483609.260680,946094.011105,-6110060.289632,1813757.573159,0.485395
9,32.525558,-74.036499,1456541.657975,947338.635154,-6116334.358616,1813757.573159,0.463130
10,32.188034,-73.521973,1601958.749405,985271.325913,-6074121.071938,1813233.569248,0.463130
11,30.990219,-72.853333,1616927.046327,971172.147423,-6072436.717500,1787412.946764,0.817697
12,29.716263,-71.489960,1763900.262326,1006774.607650,-6025858.830853,1781522.239304,1.316659
13,29.435844,-71.496483,1768205.386686,997790.456487,-6026089.863703,1726772.440337,0.931996
14,28.161888,-70.133110,2068215.438968,1042363.310472,-5922851.721040,1712120.223132,0.931996
15,27.881470,-70.139633,2000031.550861,1017487.791682,-5950344.637578,1643889.491072,0.931996
16,27.881470,-70.139633,1994526.208186,1030095.292825,-5950025.496173,1643889.491072,0.476433
17,27.881470,-70.139633,1998936.847375,1020011.613039,-5950280.818971,1643889.491072,0.476433
18,27.881470,-70.139633,1925345.896665,1006591.494846,-5976597.311658,1643889.491072,0.476433
19,27.881470,-70.139633,1885392.711718,1006486.147289,-5989253.542490,1643889.491072,0.258035
20,27.881470,-70.139633,1923179.795807,1011459.319963,-5976473.722700,1643889.491072,0.129017
21,27.881470,-70.139633,1911005.597816,1016309.661022,-5979534.620658,1643889.491072,0.064509
22,27.881470,-70.139633,1916002.902432,1016321.187194,-5977943.986772,1643889.491072,0.032254
23,27.881470,-70.139633,1918502.000368,1016323.145639,-5977147.455304,1643889.491072,0.016127
24,27.881470,-70.139633,1919751.659714,1016323.173562,-5976748.885989,1643889.491072,0.008064
25,27.881470,-70.139633,1920376.516854,1016322.949681,-5976549.525442,1643889.491072,0.004032
26,27.881470,-70.139633,1920688.952275,1016322.778278,-5976449.826197,1643889.491072,0.002016
27,27.881470,-70.139633,1920845.171696,1016322.677710,-5976399.971832,1643889.491072,0.001008
28,27.881470,-70.139633,1920923.281833,1016322.623710,-5976375.043463,1643889.491072,0.000504
29,27.881470,-70.139633,1920962.337009,1016322.595781,-5976362.578983,1643889.491072,0.000252
30,27.881470,-70.139633,1920981.864624,1016322.581584,-5976356.346668,1643889.491072,0.000126
31,27.881470,-70.139633,1920991.628438,1016322.574427,-5976353.230493,1643889.491072,0.000063
32,27.881470,-70.139633,1920996.510346,1016322.570835,-5976351.672400,1643889.491072,0.000031
33,27.881470,-70.139633,1920998.951301,1016322.569035,-5976350.893353,1643889.491072,0.000016
34,27.881470,-70.139633,1921000.171778,1016322.568134,-5976350.503829,1643889.491072,0.000008
35,27.881470,-70.139633,1921000.782017,1016322.567683,-5976350.309067,1643889.491072,0.000004
36,27.881470,-70.139633,1921001.087137,1016322.567458,-5976350.211686,1643889.491072,0.000002
37,27.881470,-70.139633,1921001.239696,1016322.567345,-5976350.162995,1643889.491072,0.000001
38,27.881470,-70.139633,1921001.315976,1016322.567288,-5976350.138650,1643889.491072,0.000000
39,27.881470,-70.139633,1921001.354116,1016322.567260,-5976350.126477,1643889.491072,0.000000
40,27.881470,-70.139633,1921001.373186,1016322.567246,-5976350.120391,1643889.491072,0.000000
41,27.881470,-70.139633,1921001.382721,1016322.567239,-5976350.117348,1643889.491072,0.000000
42,27.881470,-70.139633,1921001.387489,1016322.567236,-5976350.115826,1643889.491072,0.000000
43,27.881470,-70.139633,1921001.389872,1016322.567234,-5976350.115065,1643889.491072,0.000000
44,27.881470,-70.139633,1921001.391064,1016322.567233,-5976350.114685,1643889.491072,0.000000
45,27.881470,-70.139633,1921001.391660,1016322.567233,-5976350.114495,1643889.491072,0.000000
46,27.881470,-70.139633,1921001.391958,1016322.567232,-5976350.114400,1643889.491072,0.000000
47,27.881470,-70.139633,1921001.392107,1016322.567232,-5976350.114352,1643889.491072,0.000000
48,27.881470,-70.139633,1921001.392182,1016322.567232,-5976350.114328,1643889.491072,0.000000
49,27.881470,-70.139633,1921001.392219,1016322.567232,-5976350.114316,1643889.491072,0.000000
50,27.881470,-70.139633,1921001.392229,1016322.567230,-5976350.114313,1643889.491072,0.000000
51,27.881470,-70.139633,1921001.392243,1016322.567231,-5976350.114309,1643889.491072,0.000000
