Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.997696,37.186279,620216.379617,5049578.304229,3833883.228191,2189838.286434,6.666667
1,67.997696,57.186279,1297981.334970,3212244.618814,5337169.980906,1307865.615987,11.303883
2,57.997696,57.186279,1738395.404226,1768861.722891,5856499.466915,1231477.218063,11.303883
3,57.997696,57.186279,1404825.657158,2043857.932718,5856499.466915,1231477.218063,5.651942
4,57.997696,57.186279,1577613.827601,1913641.812646,5856499.466915,1231477.218063,5.651942
5,57.997696,57.186279,2085143.778365,2766847.747993,5337169.980906,1231477.218063,5.651942
6,57.997696,57.186279,1795822.937218,2382938.146132,5618231.779201,1231477.218063,3.333333
7,57.997696,57.186279,1581302.544721,2530386.628993,5618231.779201,1231477.218063,3.333333
8,57.997696,59.686279,1710332.005469,2736858.453955,5482918.602554,1174414.481508,1.666667
9,55.497696,62.186279,1597788.865768,2219280.522004,5742841.297566,1137051.675505,1.666667
10,56.122696,60.311279,1765350.109847,2629367.378799,5517736.041110,1130898.672762,1.502313
11,56.122696,60.311279,1721069.960900,2640513.475896,5526337.970228,1130898.672762,1.025923
12,55.810196,61.248779,1750070.363801,2538726.232380,5564537.012731,1108280.123708,0.512961
13,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.751157
14,57.060196,59.998779,1703288.720540,2597719.217122,5551896.857891,1099325.626828,0.751157
15,57.060196,59.998779,1710332.005469,2736858.453955,5482918.602554,1099325.626828,0.751157
16,57.060196,59.998779,1714362.271000,2653890.930003,5522042.139743,1099325.626828,0.512961
17,57.060196,59.998779,1726437.895659,2668590.937646,5511257.658615,1099325.626828,0.256481
18,57.060196,59.998779,1736244.378647,2658838.445691,5512879.416878,1099325.626828,0.146303
19,57.060196,59.998779,1728591.483344,2693006.274930,5498776.337214,1099325.626828,0.146303
20,57.060196,59.998779,1730008.146265,2678361.663865,5505434.527887,1099325.626828,0.113618
21,57.060196,59.998779,1731433.961950,2686907.576854,5500851.099826,1099325.626828,0.071124
22,57.060196,59.998779,1734259.475352,2680806.149221,5502923.539730,1099325.626828,0.035562
23,57.060196,59.998779,1735681.161868,2683552.224113,5501148.518755,1099325.626828,0.027821
24,57.060196,59.998779,1738516.893468,2684693.849488,5499705.590780,1099325.626828,0.021811
25,57.060196,59.998779,1737807.175980,2684046.323063,5500242.304262,1099325.626828,0.020029
26,57.060196,59.998779,1738160.631811,2683645.330182,5500325.720022,1099325.626828,0.010014
27,57.060196,59.998779,1737983.185985,2683483.446169,5500459.868065,1099325.626828,0.009779
28,57.060196,59.998779,1737894.464456,2683402.500190,5500526.938443,1099325.626828,0.009719
29,57.060196,59.998779,1737850.104037,2683362.026207,5500560.472721,1099325.626828,0.009704
30,57.060196,59.998779,1738182.051219,2683303.179054,5500484.803919,1099325.626828,0.004852
31,57.060196,59.998779,1738325.843166,2683253.506971,5500463.736298,1099325.626828,0.002426
32,57.060196,59.998779,1738419.922390,2683248.900711,5500436.434364,1099325.626828,0.001213
33,57.060196,59.998779,1738466.962288,2683246.596362,5500422.783245,1099325.626828,0.000607
34,57.060196,59.998779,1738490.482309,2683245.443883,5500415.957649,1099325.626828,0.000303
35,57.060196,59.998779,1738502.242338,2683244.867567,5500412.544841,1099325.626828,0.000152
36,57.060196,59.998779,1738508.122356,2683244.579390,5500410.838434,1099325.626828,0.000076
37,57.060196,59.998779,1738511.062367,2683244.435297,5500409.985231,1099325.626828,0.000038
38,57.060196,59.998779,1738512.532372,2683244.363249,5500409.558629,1099325.626828,0.000019
39,57.060196,59.998779,1738513.267375,2683244.327224,5500409.345328,1099325.626828,0.000009
40,57.060196,59.998779,1738513.634877,2683244.309212,5500409.238677,1099325.626828,0.000005
41,57.060196,59.998779,1738513.818627,2683244.300206,5500409.185352,1099325.626828,0.000002
42,57.060196,59.998779,1738513.910503,2683244.295703,5500409.158689,1099325.626828,0.000001
43,57.060196,59.998779,1738513.956440,2683244.293452,5500409.145358,1099325.626828,0.000001
44,57.060196,59.998779,1738513.979409,2683244.292326,5500409.138692,1099325.626828,0.000000
45,57.060196,59.998779,1738513.990894,2683244.291763,5500409.135359,1099325.626828,0.000000
46,57.060196,59.998779,1738513.996636,2683244.291482,5500409.133693,1099325.626828,0.000000
47,57.060196,59.998779,1738513.999507,2683244.291341,5500409.132860,1099325.626828,0.000000
48,57.060196,59.998779,1738514.000942,2683244.291270,5500409.132443,1099325.626828,0.000000
49,57.060196,59.998779,1738514.000985,2683244.291309,5500409.132411,1099325.626828,0.000000
50,57.060196,59.998779,1738514.001681,2683244.291255,5500409.132219,1099325.626828,0.000000
51,57.060196,59.998779,1738514.002030,2683244.291227,5500409.132123,1099325.626828,0.000000
52,57.060196,59.998779,1738514.002204,2683244.291214,5500409.132075,1099325.626828,0.000000
53,57.060196,59.998779,1738514.002212,2683244.291221,5500409.132069,1099325.626828,0.000000
54,57.060196,59.998779,1738514.002295,2683244.291210,5500409.132048,1099325.626828,0.000000
55,57.060196,59.998779,1738514.002335,2683244.291204,5500409.132038,1099325.626828,0.000000
56,57.060196,59.998779,1738514.002357,2683244.291202,5500409.132032,1099325.626828,0.000000
57,57.060196,59.998779,1738514.002367,2683244.291201,5500409.132029,1099325.626828,0.000000
58,57.060196,59.998779,1738514.002367,2683244.291201,5500409.132029,1099325.626828,0.000000
59,57.060196,59.998779,1738514.002373,2683244.291201,5500409.132028,1099325.626828,0.000000
60,57.060196,59.998779,1738514.002371,2683244.291201,5500409.132028,1099325.626828,0.000000
61,57.060196,59.998779,1738514.002375,2683244.291200,5500409.132027,1099325.626828,0.000000
62,57.060196,59.998779,1738514.002377,2683244.291200,5500409.132027,1099325.626828,0.000000
63,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132026,1099325.626828,0.000000
64,57.060196,59.998779,1738514.002377,2683244.291200,5500409.132027,1099325.626828,0.000000
65,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.000000
66,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.000000
67,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.000000
68,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.000000
69,57.060196,59.998779,1738514.002378,2683244.291200,5500409.132027,1099325.626828,0.000000
