Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.926727,19.719063,1311285.540111,5646845.113088,2650838.362761,2103105.453767,6.666667
1,86.926727,19.719063,-201943.618924,6003005.903986,2138445.952850,2103105.453767,3.333333
2,86.926727,19.719063,330800.896528,6161286.824636,1610054.776691,2103105.453767,3.333333
3,86.926727,19.719063,587729.283536,6023055.921891,2007694.554986,2103105.453767,2.429563
4,86.926727,19.719063,326720.697638,6085291.638630,1876004.242785,2103105.453767,1.214782
5,86.926727,19.719063,193230.055343,6070144.783509,1941962.903702,2103105.453767,1.214782
6,86.926727,19.719063,190350.064968,5979672.530026,2203450.321120,2103105.453767,1.214782
7,86.301727,24.406563,374853.743220,5799383.499808,2619356.297304,2017425.445549,2.219508
8,83.489227,25.500313,653168.748880,5723221.133858,2729201.824824,1945545.996665,2.919456
9,83.489227,25.500313,603209.803087,5625653.359950,2934409.923336,1945545.996665,1.808068
10,78.450165,30.793282,1097959.355798,5372718.489782,3246227.365704,1879930.706787,3.295004
11,78.059540,28.722969,1426740.896288,5380745.936118,3102858.219045,1849840.650604,3.295004
12,78.059540,28.722969,1545500.982701,5061575.225245,3547912.050016,1849840.650604,3.295004
13,69.719696,32.521797,1865878.789620,5049459.708231,3409361.580598,1802255.203496,4.089545
14,69.719696,32.521797,1536383.408640,5171839.646562,3390392.803562,1802255.203496,3.831332
15,69.719696,32.521797,1702224.319254,5113312.052409,3399882.441717,1802255.203496,1.915666
16,69.719696,32.521797,1907181.920923,4977592.643332,3490664.860014,1802255.203496,1.163939
17,64.958038,34.035011,2239620.809775,4793713.227588,3549665.506502,1799683.585282,2.191633
18,68.187180,33.336960,1981994.876408,4952126.812804,3485240.868467,1777330.964308,2.078753
19,68.187180,33.336960,1990811.966748,4963850.401156,3463616.202963,1777330.964308,1.563532
20,68.187180,33.336960,2230053.765604,4782162.072783,3571060.410627,1777330.964308,1.563532
21,68.187180,33.336960,2040709.075763,4905061.831118,3517544.300215,1777330.964308,1.410688
22,68.187180,33.336960,1898645.349584,4997917.074424,3466355.880715,1777330.964308,0.766899
23,68.187180,33.336960,1990862.650093,4940422.820097,3496700.815533,1777330.964308,0.529291
24,68.187180,33.336960,1965726.518067,4957886.378588,3486258.976242,1777330.964308,0.450724
25,68.187180,33.336960,1973862.782543,4955013.293520,3485749.938187,1777330.964308,0.225362
26,68.187180,33.336960,2015180.273059,4931642.371143,3495175.559133,1777330.964308,0.225362
27,68.187180,33.336960,1977929.352185,4953571.727244,3485495.407285,1777330.964308,0.112681
