Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.252579,74.809479,1026319.334286,-1325633.036050,6133227.626351,1703572.993195,4.859127
1,-52.252579,74.809479,1666478.031167,-2152486.324838,5748700.831700,1703572.993195,4.859127
2,-52.252579,74.809479,1510702.237932,-1784676.430416,5914187.086708,1703572.993195,4.289846
3,-52.252579,74.809479,1471619.303515,-1858558.521091,5901357.352429,1703572.993195,3.203866
4,-52.252579,74.809479,1369781.652029,-1710689.429112,5969731.266032,1703572.993195,2.868842
5,-52.252579,74.809479,1091395.420738,-1370663.663845,6112199.928771,1703572.993195,1.434421
6,-52.252579,74.809479,1111765.712712,-1423927.495560,6096437.910821,1703572.993195,0.717210
7,-52.252579,74.809479,1069000.539994,-1374942.939065,6115175.822517,1703572.993195,0.358605
8,-52.779922,76.284088,917665.031653,-1208099.733733,6174309.174873,1623190.247782,0.692725
9,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.832580
10,-52.652969,76.669830,846881.248649,-1121745.223650,6200484.228787,1607557.316819,0.440354
11,-52.652969,76.669830,906327.335283,-1190433.376693,6179379.005910,1607557.316819,0.220177
12,-52.652969,76.669830,859419.874020,-1129670.539887,6197340.517680,1607557.316819,0.220177
13,-52.652969,76.669830,877173.402176,-1151249.738088,6190921.926183,1607557.316819,0.110088
14,-52.652969,76.669830,900640.298007,-1181605.015452,6181887.528978,1607557.316819,0.110088
15,-52.652969,76.669830,897792.240050,-1177192.054956,6183135.189108,1607557.316819,0.055044
16,-52.652969,76.669830,896367.077239,-1174985.881714,6183757.368412,1607557.316819,0.027522
17,-52.652969,76.669830,899385.271533,-1178154.745579,6182723.079776,1607557.316819,0.027522
18,-52.652969,76.669830,897561.217528,-1175708.511282,6183448.877479,1607557.316819,0.026792
19,-52.652969,76.669830,893116.924024,-1170332.786018,6185100.831020,1607557.316819,0.026792
20,-52.652969,76.669830,892263.375762,-1169479.463583,6185383.516381,1607557.316819,0.016684
21,-52.652969,76.669830,893359.601527,-1170731.295000,6184991.104670,1607557.316819,0.016241
22,-52.652969,76.669830,893602.248521,-1171129.814737,6184881.343766,1607557.316819,0.008121
23,-52.652969,76.669830,894332.348255,-1172054.527683,6184602.520522,1607557.316819,0.008064
24,-52.652969,76.669830,895306.211418,-1173242.215309,6184238.862488,1607557.316819,0.004032
25,-52.652969,76.669830,895610.628181,-1173604.868914,6184126.727182,1607557.316819,0.004032
26,-52.652969,76.669830,895123.685421,-1173011.066536,6184308.661731,1607557.316819,0.002016
27,-52.652969,76.669830,895154.157056,-1173043.946103,6184298.085893,1607557.316819,0.001393
28,-52.652969,76.669830,895085.671708,-1172961.498715,6184323.465569,1607557.316819,0.001311
29,-52.652969,76.669830,895083.786136,-1172957.326715,6184324.522641,1607557.316819,0.001002
30,-52.652969,76.669830,894940.216066,-1172777.827924,6184378.975508,1607557.316819,0.000501
31,-52.652969,76.669830,894868.902492,-1172689.120518,6184405.934557,1607557.316819,0.000501
32,-52.652969,76.669830,894869.845381,-1172691.206474,6184405.406145,1607557.316819,0.000501
33,-52.652969,76.669830,894942.101775,-1172781.999865,6184377.918601,1607557.316819,0.000501
34,-52.652969,76.669830,895013.415327,-1172870.706627,6184350.957392,1607557.316819,0.000501
35,-52.652969,76.669830,895012.472506,-1172868.620642,6184351.485887,1607557.316819,0.000501
36,-52.652969,76.669830,894940.216066,-1172777.827924,6184378.975508,1607557.316819,0.000501
37,-52.652969,76.669830,894868.902492,-1172689.120518,6184405.934557,1607557.316819,0.000501
38,-52.652969,76.669830,894869.845381,-1172691.206474,6184405.406145,1607557.316819,0.000501
39,-52.652969,76.669830,894942.101775,-1172781.999865,6184377.918601,1607557.316819,0.000501
40,-52.652969,76.669830,895013.415327,-1172870.706627,6184350.957392,1607557.316819,0.000501
41,-52.652969,76.669830,894977.287127,-1172825.310341,6184364.702493,1607557.316819,0.000251
42,-52.652969,76.669830,894959.223025,-1172802.612138,6184371.574842,1607557.316819,0.000125
43,-52.652969,76.669830,894950.190973,-1172791.263021,6184375.010965,1607557.316819,0.000063
44,-52.652969,76.669830,894945.674947,-1172785.588459,6184376.729014,1607557.316819,0.000031
45,-52.652969,76.669830,894943.416934,-1172782.751177,6184377.588036,1607557.316819,0.000016
46,-52.652969,76.669830,894942.287928,-1172781.332536,6184378.017545,1607557.316819,0.000008
47,-52.652969,76.669830,894941.723424,-1172780.623215,6184378.232300,1607557.316819,0.000004
48,-52.652969,76.669830,894941.441173,-1172780.268555,6184378.339677,1607557.316819,0.000002
49,-52.652969,76.669830,894941.300047,-1172780.091225,6184378.393366,1607557.316819,0.000001
50,-52.652969,76.669830,894941.229484,-1172780.002559,6184378.420210,1607557.316819,0.000000
51,-52.652969,76.669830,894941.194203,-1172779.958227,6184378.433633,1607557.316819,0.000000
52,-52.652969,76.669830,894941.176562,-1172779.936061,6184378.440344,1607557.316819,0.000000
53,-52.652969,76.669830,894941.167742,-1172779.924978,6184378.443699,1607557.316819,0.000000
54,-52.652969,76.669830,894941.163331,-1172779.919436,6184378.445377,1607557.316819,0.000000
55,-52.652969,76.669830,894941.161126,-1172779.916665,6184378.446216,1607557.316819,0.000000
56,-52.652969,76.669830,894941.160024,-1172779.915280,6184378.446635,1607557.316819,0.000000
57,-52.652969,76.669830,894941.159472,-1172779.914587,6184378.446845,1607557.316819,0.000000
58,-52.652969,76.669830,894941.159197,-1172779.914241,6184378.446950,1607557.316819,0.000000
59,-52.652969,76.669830,894941.159126,-1172779.914150,6184378.446977,1607557.316819,0.000000
60,-52.652969,76.669830,894941.159059,-1172779.914068,6184378.447002,1607557.316819,0.000000
61,-52.652969,76.669830,894941.159007,-1172779.914002,6184378.447022,1607557.316819,0.000000
62,-52.652969,76.669830,894941.158982,-1172779.913971,6184378.447032,1607557.316819,0.000000
63,-52.652969,76.669830,894941.158990,-1172779.913981,6184378.447029,1607557.316819,0.000000
64,-52.652969,76.669830,894941.158956,-1172779.913938,6184378.447042,1607557.316819,0.000000
65,-52.652969,76.669830,894941.158938,-1172779.913916,6184378.447048,1607557.316819,0.000000
66,-52.652969,76.669830,894941.158931,-1172779.913906,6184378.447051,1607557.316819,0.000000
67,-52.652969,76.669830,894941.158914,-1172779.913885,6184378.447058,1607557.316819,0.000000
68,-52.652969,76.669830,894941.158917,-1172779.913890,6184378.447056,1607557.316819,0.000000
69,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.000000
70,-52.652969,76.669830,894941.158922,-1172779.913895,6184378.447054,1607557.316819,0.000000
71,-52.652969,76.669830,894941.158922,-1172779.913895,6184378.447055,1607557.316819,0.000000
72,-52.652969,76.669830,894941.158919,-1172779.913892,6184378.447056,1607557.316819,0.000000
73,-52.652969,76.669830,894941.158920,-1172779.913892,6184378.447055,1607557.316819,0.000000
74,-52.652969,76.669830,894941.158920,-1172779.913893,6184378.447055,1607557.316819,0.000000
75,-52.652969,76.669830,894941.158920,-1172779.913893,6184378.447055,1607557.316819,0.000000
76,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.000000
77,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.000000
78,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.000000
79,-52.652969,76.669830,894941.158921,-1172779.913894,6184378.447055,1607557.316819,0.000000
