Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.428528,-27.344086,-5377638.396059,-416480.230519,-3392728.312432,1818553.430748,3.333333
1,179.428528,-27.344086,-5393473.502239,53796.671134,-3392728.312432,1818553.430748,3.333333
2,179.428528,-27.344086,-5533741.725434,-186331.472985,-3155394.239003,1818553.430748,1.666667
3,179.428528,-27.344086,-5570634.375867,-65973.571003,-3095116.967361,1818553.430748,1.214782
4,179.428528,-27.344086,-5700549.261421,-67512.165775,-2850447.867934,1818553.430748,1.214782
5,179.428528,-27.344086,-5791003.742497,57761.797428,-2663411.802767,1818553.430748,1.214782
6,179.428528,-27.344086,-5758949.437321,183142.658232,-2726079.074031,1818553.430748,1.214782
7,179.428528,-27.344086,-5731460.296488,57167.887181,-2788426.889657,1818553.430748,0.607391
8,179.428528,-27.344086,-5652252.698726,118049.641535,-2942850.450754,1818553.430748,0.607391
9,179.428528,-27.344086,-5660827.491385,87343.449478,-2927503.284660,1818553.430748,0.303695
10,179.428528,-27.344086,-5700665.455202,56860.727064,-2850447.867934,1818553.430748,0.303695
11,179.428528,-27.344086,-5681207.848289,41172.399732,-2889041.740817,1818553.430748,0.268115
12,179.428528,-27.344086,-5688766.648640,72257.751969,-2873619.971186,1818553.430748,0.268115
13,179.428528,-27.344086,-5657042.230910,71854.793779,-2935179.557047,1818553.430748,0.268115
14,179.428528,-27.344086,-5663134.708855,64209.160469,-2923663.135906,1818553.430748,0.134058
15,179.350403,-27.148773,-5691754.171407,68414.643014,-2867831.372306,1810489.139485,0.134058
16,179.350403,-27.148773,-5674115.326993,60464.754484,-2902518.424911,1810489.139485,0.067029
17,179.330872,-26.865570,-5693244.729754,66491.547380,-2864935.964247,1796708.060441,0.124466
18,179.242981,-26.841156,-5694357.848654,75240.937886,-2862522.560359,1760101.616960,0.147224
19,179.159973,-26.262543,-5722896.575558,83910.740672,-2805175.962728,1727366.240235,0.287296
20,179.136780,-26.394989,-5716354.592104,86129.314691,-2818327.851079,1708138.055706,0.251685
21,179.136780,-26.394989,-5744427.571596,94876.666824,-2760763.424904,1708138.055706,0.251685
22,178.965881,-25.791962,-5745452.434217,103709.641880,-2758328.407659,1706227.322453,0.287296
23,179.046448,-26.647675,-5703712.108056,94933.514009,-2843378.259105,1706021.313349,0.365695
24,179.071472,-26.307404,-5720559.425201,92714.746866,-2809632.291848,1687461.921288,0.354648
25,179.071472,-26.307404,-5678036.037591,84039.472607,-2894308.004095,1687461.921288,0.354648
26,179.071472,-26.307404,-5697323.236592,85083.750740,-2856381.157026,1687461.921288,0.351832
27,179.071472,-26.307404,-5708990.894009,88892.587852,-2833030.366649,1687461.921288,0.175916
28,179.075287,-26.499435,-5712161.020985,93826.380831,-2826517.552407,1686784.689476,0.175916
29,179.073380,-26.403419,-5715840.542008,92447.939142,-2819164.494537,1685721.362067,0.087958
30,179.073380,-26.403419,-5713475.084504,92314.556004,-2823927.672690,1685721.362067,0.043979
31,179.073380,-26.403419,-5714394.958998,91969.791613,-2822089.434526,1685721.362067,0.021989
32,179.073380,-26.403419,-5714460.805513,92072.651683,-2821953.660164,1685721.362067,0.021945
33,179.073515,-26.397761,-5716119.503171,92438.889573,-2818602.913714,1685144.196732,0.014857
34,179.073515,-26.397761,-5715980.029551,92443.414636,-2818883.707512,1685144.196732,0.007429
35,179.073515,-26.397761,-5715774.769120,92345.051413,-2819300.301462,1685144.196732,0.003714
36,179.073515,-26.397761,-5715843.524151,92369.075857,-2819161.056460,1685144.196732,0.003528
37,179.073515,-26.397761,-5715843.275681,92375.647800,-2819161.342967,1685144.196732,0.002668
38,179.073515,-26.397761,-5715981.520642,92403.982036,-2818881.988432,1685144.196732,0.001334
39,179.073515,-26.397761,-5716119.378911,92442.175703,-2818603.056974,1685144.196732,0.001334
40,179.073515,-26.397761,-5716188.458133,92457.165393,-2818463.409662,1685144.196732,0.000667
41,179.073515,-26.397761,-5716119.441041,92440.532638,-2818602.985344,1685144.196732,0.000334
42,179.073515,-26.397761,-5716154.043220,92446.384364,-2818533.090266,1685144.196732,0.000334
43,179.073515,-26.397761,-5716128.169330,92439.941731,-2818585.422076,1685144.196732,0.000300
44,179.073515,-26.397761,-5716136.773304,92442.636960,-2818568.002042,1685144.196732,0.000150
45,179.073515,-26.397761,-5716106.565961,92435.668280,-2818629.079491,1685144.196732,0.000150
46,179.073515,-26.397761,-5716107.633711,92436.210564,-2818626.910950,1685144.196732,0.000120
47,179.073515,-26.397761,-5716113.034581,92437.278925,-2818615.996610,1685144.196732,0.000060
48,179.073515,-26.397761,-5716120.037041,92439.160716,-2818601.829441,1685144.196732,0.000060
49,179.073515,-26.397761,-5716122.870922,92439.762684,-2818596.101192,1685144.196732,0.000030
50,179.073515,-26.397761,-5716119.770106,92439.025145,-2818602.371577,1685144.196732,0.000015
51,179.073515,-26.397761,-5716120.920113,92439.190557,-2818600.049590,1685144.196732,0.000015
52,179.073515,-26.397761,-5716119.723939,92438.897034,-2818602.468751,1685144.196732,0.000013
53,179.073515,-26.397761,-5716120.211642,92439.040065,-2818601.481652,1685144.196732,0.000006
54,179.073515,-26.397761,-5716118.905084,92438.742812,-2818604.123294,1685144.196732,0.000006
55,179.073515,-26.397761,-5716118.999414,92438.777637,-2818603.932140,1685144.196732,0.000005
56,179.073515,-26.397761,-5716119.204128,92438.816193,-2818603.518504,1685144.196732,0.000003
57,179.073515,-26.397761,-5716119.550336,92438.906986,-2818602.818137,1685144.196732,0.000003
58,179.073515,-26.397761,-5716119.664484,92438.930617,-2818602.587424,1685144.196732,0.000001
59,179.073515,-26.397761,-5716119.526754,92438.898280,-2818602.865925,1685144.196732,0.000001
60,179.073515,-26.397761,-5716119.560245,92438.901389,-2818602.798358,1685144.196732,0.000001
61,179.073515,-26.397761,-5716119.505648,92438.888174,-2818602.908769,1685144.196732,0.000001
62,179.073515,-26.397761,-5716119.531708,92438.895481,-2818602.856036,1685144.196732,0.000000
63,179.073515,-26.397761,-5716119.475873,92438.882966,-2818602.968919,1685144.196732,0.000000
64,179.073515,-26.397761,-5716119.482078,92438.884968,-2818602.956354,1685144.196732,0.000000
65,179.073515,-26.397761,-5716119.489522,92438.886270,-2818602.941317,1685144.196732,0.000000
66,179.073515,-26.397761,-5716119.506274,92438.890574,-2818602.907431,1685144.196732,0.000000
67,179.073515,-26.397761,-5716119.510771,92438.891475,-2818602.898342,1685144.196732,0.000000
68,179.073515,-26.397761,-5716119.504722,92438.890074,-2818602.910572,1685144.196732,0.000000
69,179.073515,-26.397761,-5716119.505420,92438.890024,-2818602.909169,1685144.196732,0.000000
70,179.073515,-26.397761,-5716119.502958,92438.889436,-2818602.914148,1685144.196732,0.000000
71,179.073515,-26.397761,-5716119.504296,92438.889799,-2818602.911441,1685144.196732,0.000000
72,179.073515,-26.397761,-5716119.501940,92438.889279,-2818602.916203,1685144.196732,0.000000
73,179.073515,-26.397761,-5716119.502301,92438.889387,-2818602.915472,1685144.196732,0.000000
74,179.073515,-26.397761,-5716119.502556,92438.889426,-2818602.914959,1685144.196732,0.000000
75,179.073515,-26.397761,-5716119.503352,92438.889627,-2818602.913348,1685144.196732,0.000000
76,179.073515,-26.397761,-5716119.503524,92438.889660,-2818602.913000,1685144.196732,0.000000
77,179.073515,-26.397761,-5716119.503261,92438.889600,-2818602.913531,1685144.196732,0.000000
78,179.073515,-26.397761,-5716119.503257,92438.889590,-2818602.913540,1685144.196732,0.000000
79,179.073515,-26.397761,-5716119.503148,92438.889564,-2818602.913762,1685144.196732,0.000000
80,179.073515,-26.397761,-5716119.503214,92438.889582,-2818602.913627,1685144.196732,0.000000
81,179.073515,-26.397761,-5716119.503116,92438.889560,-2818602.913825,1685144.196732,0.000000
82,179.073515,-26.397761,-5716119.503136,92438.889566,-2818602.913785,1685144.196732,0.000000
83,179.073515,-26.397761,-5716119.503144,92438.889567,-2818602.913769,1685144.196732,0.000000
84,179.073515,-26.397761,-5716119.503181,92438.889576,-2818602.913694,1685144.196732,0.000000
85,179.073515,-26.397761,-5716119.503187,92438.889577,-2818602.913681,1685144.196732,0.000000
86,179.073515,-26.397761,-5716119.503176,92438.889575,-2818602.913704,1685144.196732,0.000000
87,179.073515,-26.397761,-5716119.503174,92438.889574,-2818602.913707,1685144.196732,0.000000
88,179.073515,-26.397761,-5716119.503170,92438.889573,-2818602.913717,1685144.196732,0.000000
89,179.073515,-26.397761,-5716119.503173,92438.889574,-2818602.913711,1685144.196732,0.000000
90,179.073515,-26.397761,-5716119.503169,92438.889573,-2818602.913719,1685144.196732,0.000000
91,179.073515,-26.397761,-5716119.503170,92438.889573,-2818602.913717,1685144.196732,0.000000
