Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.100906,4.274635,2347979.078194,-5841048.421551,1021152.072666,2291723.742814,6.666667
1,-73.100906,4.274635,742645.327545,-6137704.388686,1562447.312871,2291723.742814,6.666667
2,-75.600906,11.774635,1552922.322650,-6048630.352308,1293007.025651,2035893.918838,6.009252
3,-75.600906,11.774635,1223560.984297,-6137766.312775,1225249.858161,2035893.918838,4.103691
4,-81.225906,18.649635,471830.331154,-5724798.177981,2762833.562127,1967856.272493,4.103691
5,-78.413406,15.212135,1236439.104809,-6030625.184154,1662761.743642,1958170.545789,2.051845
6,-79.663406,18.962135,1084905.093032,-5857707.149752,2270711.288983,1931874.856892,2.051845
7,-77.944656,16.305885,1278869.928840,-5988162.442775,1779241.028965,1916027.665863,1.733679
8,-78.608719,16.423073,1208660.676151,-5999000.333377,1791683.926215,1808231.654169,1.415144
9,-78.608719,16.423073,1405406.621711,-6034589.002465,1507937.206639,1808231.654169,1.415144
10,-77.358719,12.673073,1362045.693286,-6072886.109179,1390141.500779,1775622.628382,1.733679
11,-77.358719,12.673073,1165815.089691,-6041196.876203,1675270.859904,1775622.628382,1.733679
12,-77.436844,9.157448,1369778.581866,-6146600.645354,1008358.124528,1731609.557183,2.649092
13,-77.436844,9.157448,1563390.723528,-6141528.756912,717354.470703,1731609.557183,2.649092
14,-75.796219,2.985573,1648312.307897,-6158020.110844,-205431.303510,1727093.213671,2.649092
15,-75.796219,2.985573,1515824.040862,-6156166.500076,693743.114967,1727093.213671,2.617706
16,-75.796219,2.985573,1491982.657907,-6163314.976192,681933.831159,1727093.213671,2.609800
17,-75.796219,2.985573,1468103.392113,-6170349.568482,670122.197677,1727093.213671,1.304900
18,-75.796219,2.985573,1503997.886105,-6178400.639494,494308.358774,1727093.213671,1.304900
19,-75.796219,2.985573,1515994.041232,-6174988.075544,500229.451039,1727093.213671,0.652450
20,-75.796219,2.985573,1542579.502366,-6174652.609984,416623.816878,1727093.213671,0.651955
21,-75.563065,2.227516,1624525.762390,-6166625.620545,119082.007610,1720845.657440,0.651955
22,-75.563065,2.227516,1565908.684860,-6173973.823543,331463.950177,1720845.657440,0.325978
23,-75.563065,2.227516,1598884.271827,-6171123.433500,202876.451600,1720845.657440,0.325978
24,-75.563065,2.227516,1593934.698862,-6171647.734940,224562.111784,1720845.657440,0.162989
25,-75.563065,2.227516,1595440.174171,-6171231.499782,225304.034136,1720845.657440,0.162989
26,-75.563065,2.227516,1596303.032675,-6171211.873020,219697.387413,1720845.657440,0.107496
27,-75.563065,2.227516,1589834.158164,-6172095.385199,240639.212750,1720845.657440,0.107496
28,-75.563065,2.227516,1592854.607821,-6171665.871161,231570.205265,1720845.657440,0.056725
29,-75.563065,2.227516,1591128.302277,-6171884.063691,237506.317512,1720845.657440,0.033665
30,-75.563065,2.227516,1589941.037114,-6172043.553647,241257.512806,1720845.657440,0.033343
31,-75.563065,2.227516,1590291.349629,-6171978.007712,240628.872604,1720845.657440,0.023278
32,-75.563065,2.227516,1589872.730231,-6172024.377924,242190.128686,1720845.657440,0.019985
33,-75.563065,2.227516,1589454.015551,-6172070.346917,243751.370333,1720845.657440,0.009993
34,-75.563065,2.227516,1589105.702375,-6172094.723394,245388.590457,1720845.657440,0.009537
35,-75.563065,2.227516,1589210.414758,-6172083.372412,244998.285221,1720845.657440,0.004768
36,-75.563065,2.227516,1589062.411979,-6172092.622647,245719.315205,1720845.657440,0.004710
37,-75.563065,2.227516,1589112.504207,-6172088.901511,245490.269941,1720845.657440,0.002909
38,-75.563065,2.227516,1589063.545430,-6172091.651594,245736.261757,1720845.657440,0.002244
39,-75.563065,2.227516,1589039.065166,-6172093.023019,245859.257528,1720845.657440,0.002044
40,-75.563065,2.227516,1589032.661672,-6172093.608364,245885.769823,1720845.657440,0.001619
41,-75.563065,2.227516,1589019.387015,-6172093.953342,245962.368999,1720845.657440,0.001421
42,-75.563065,2.227516,1589012.866510,-6172094.331869,245994.774926,1720845.657440,0.001162
43,-75.563065,2.227516,1589004.598905,-6172094.598370,246041.175972,1720845.657440,0.001000
44,-75.563065,2.227516,1588999.271686,-6172094.853993,246068.979187,1720845.657440,0.000831
45,-75.563065,2.227516,1588993.806012,-6172095.050875,246099.130504,1720845.657440,0.000708
46,-75.563065,2.227516,1588989.775947,-6172095.227756,246120.569934,1720845.657440,0.000592
47,-75.563065,2.227516,1588986.035563,-6172095.370288,246141.005445,1720845.657440,0.000502
48,-75.563065,2.227516,1588983.085414,-6172095.494280,246156.834035,1720845.657440,0.000422
49,-75.563065,2.227516,1588980.477670,-6172095.596481,246171.008936,1720845.657440,0.000356
50,-75.563065,2.227516,1588978.350649,-6172095.683985,246182.466955,1720845.657440,0.000300
51,-75.563065,2.227516,1588976.515014,-6172095.756930,246192.418908,1720845.657440,0.000253
52,-75.563065,2.227516,1588974.992590,-6172095.818897,246200.635905,1720845.657440,0.000213
53,-75.563065,2.227516,1588973.694162,-6172095.870845,246207.666131,1720845.657440,0.000180
54,-75.563065,2.227516,1588972.608341,-6172095.914805,246213.532185,1720845.657440,0.000152
55,-75.563065,2.227516,1588971.687670,-6172095.951761,246218.513811,1720845.657440,0.000128
56,-75.563065,2.227516,1588970.914590,-6172095.982975,246222.692245,1720845.657440,0.000108
57,-75.563065,2.227516,1588970.260983,-6172096.009252,246226.227666,1720845.657440,0.000091
58,-75.563065,2.227516,1588969.711041,-6172096.031425,246229.200738,1720845.657440,0.000077
59,-75.563065,2.227516,1588969.246752,-6172096.050105,246231.711717,1720845.657440,0.000065
60,-75.563065,2.227516,1588968.855708,-6172096.065861,246233.825997,1720845.657440,0.000054
61,-75.563065,2.227516,1588968.525802,-6172096.079138,246235.610057,1720845.657440,0.000046
62,-75.563065,2.227516,1588968.247804,-6172096.090335,246237.113212,1720845.657440,0.000039
63,-75.563065,2.227516,1588968.013351,-6172096.099772,246238.381030,1720845.657440,0.000033
64,-75.563065,2.227516,1588967.815738,-6172096.107730,246239.449562,1720845.657440,0.000027
65,-75.563065,2.227516,1588967.649109,-6172096.114437,246240.350605,1720845.657440,0.000023
66,-75.563065,2.227516,1588967.508645,-6172096.120093,246241.110131,1720845.657440,0.000020
67,-75.563065,2.227516,1588967.390214,-6172096.124860,246241.750534,1720845.657440,0.000016
