Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.879807,2.374641,4076254.917747,-4837247.109019,813240.803793,2426166.669277,6.666667
1,-69.879807,22.374641,2029826.601618,-5540710.253555,2412826.126037,2182937.434440,11.303883
2,-69.879807,22.374641,2961123.213054,-5104058.724545,2412826.126037,2182937.434440,11.303883
3,-69.879807,22.374641,3126769.518337,-5389581.618675,1357912.665416,2182937.434440,6.666667
4,-69.879807,22.374641,2822881.898321,-5395043.020116,1892443.852685,2182937.434440,4.859127
5,-69.879807,22.374641,2701754.528690,-5303591.667252,2284273.066269,2182937.434440,4.007372
6,-69.254807,18.624641,1843156.590426,-5803268.491457,1892443.852685,2147636.408045,4.007372
7,-69.254807,18.624641,2086503.708911,-5600655.615483,2219591.813302,2147636.408045,2.003686
8,-69.254807,18.624641,1927243.742354,-5663811.213463,2203380.629140,2147636.408045,1.206379
9,-69.254807,18.624641,2060698.684881,-5630922.149417,2166846.744870,2147636.408045,1.099971
10,-69.254807,18.624641,2007777.241778,-5689789.077323,2060858.756812,2147636.408045,1.099971
11,-69.254807,18.624641,2222102.831364,-5673132.736894,1880062.204710,2147636.408045,1.099971
12,-68.932541,17.941048,2248682.653875,-5644450.315508,1933659.562972,2089909.708244,0.549986
13,-68.932541,17.941048,2074783.939417,-5672406.028703,2042449.158753,2089909.708244,0.549986
14,-69.586838,18.116829,2101539.640822,-5697346.212827,1943949.768246,2005752.292002,0.549986
15,-69.586838,18.116829,2094911.627332,-5677887.104873,2006598.793512,2005752.292002,0.274993
16,-69.586838,18.116829,2061405.861488,-5686853.607472,2015824.210770,2005752.292002,0.274993
17,-69.586838,18.116829,2091565.371002,-5681487.241834,1999933.105584,2005752.292002,0.267930
18,-68.914230,17.674934,2186986.453982,-5671901.801792,1924136.209287,1852215.722037,0.477372
19,-68.172653,16.897346,2269720.120586,-5666859.469298,1841966.309909,1792112.618609,0.766616
20,-68.172653,16.897346,2341456.996545,-5652790.010757,1795120.629011,1792112.618609,0.766616
21,-67.297409,16.177132,2364773.931671,-5652456.068043,1765561.618773,1772409.375648,0.477372
22,-68.205002,16.700813,2268854.227329,-5673976.725040,1821144.752337,1755376.000917,0.518802
23,-68.205002,16.700813,2316412.861054,-5666971.634345,1782939.019986,1755376.000917,0.259401
24,-68.221176,16.602547,2244152.633223,-5684355.085891,1819397.885717,1752822.867361,0.259401
25,-68.221176,16.602547,2220790.716863,-5683953.094545,1848880.574773,1752822.867361,0.259401
26,-68.322495,16.741707,2256733.254577,-5677407.398203,1825478.930068,1752416.899795,0.238686
27,-68.322495,16.741707,2241686.526635,-5680765.968520,1833497.982460,1752416.899795,0.133965
28,-68.322495,16.741707,2252130.464578,-5679130.153513,1825802.339574,1752416.899795,0.090502
29,-68.283356,16.672890,2261421.079277,-5677898.493477,1818184.696920,1752393.879972,0.048106
30,-68.283356,16.672890,2255604.083239,-5678393.654113,1823817.333566,1752393.879972,0.036905
31,-68.283356,16.672890,2259077.356831,-5677654.434463,1821832.136140,1752393.879972,0.018453
32,-68.283356,16.672890,2261117.515816,-5677591.290234,1819512.123990,1752393.879972,0.016763
33,-68.283356,16.672890,2260249.265692,-5677776.836112,1820008.497111,1752393.879972,0.008381
34,-68.283356,16.672890,2260618.120247,-5677884.157230,1819220.714047,1752393.879972,0.008156
35,-68.283356,16.672890,2260835.184414,-5677837.757829,1819096.617150,1752393.879972,0.004078
36,-68.283356,16.672890,2261073.869139,-5677879.754694,1818671.687047,1752393.879972,0.004050
37,-68.283356,16.672890,2261101.001995,-5677873.951886,1818656.174563,1752393.879972,0.004042
