Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.503189,4.490341,3916223.601533,4923930.354039,1044690.776329,1721614.365103,3.333333
1,56.503189,4.490341,3710239.682115,5107304.599368,908094.265534,1721614.365103,2.429563
2,56.503189,4.490341,3612963.831379,5208684.850964,702424.938490,1721614.365103,1.214782
3,56.503189,4.490341,3446386.804388,5333054.306839,599300.244195,1721614.365103,1.072461
4,56.503189,4.490341,3486599.949043,5299661.421170,659477.165377,1721614.365103,0.668008
5,56.503189,4.490341,3473252.108538,5326700.794103,491711.858887,1721614.365103,0.519856
6,56.503189,4.490341,3482440.635339,5309091.250273,603600.434108,1721614.365103,0.519856
7,56.503189,4.490341,3471243.773917,5319656.371395,574568.913901,1721614.365103,0.440043
8,56.503189,4.490341,3508332.877510,5299191.117832,537455.807917,1721614.365103,0.417714
9,56.503189,4.490341,3508835.877667,5300932.257714,516739.773116,1721614.365103,0.208857
10,56.503189,4.490341,3515548.672057,5299536.230319,484646.142070,1721614.365103,0.123797
11,56.503189,4.490341,3514199.420717,5301117.900534,477125.548013,1721614.365103,0.075139
12,56.503189,4.490341,3511754.180995,5301873.802649,486572.450344,1721614.365103,0.037570
13,56.503189,4.490341,3509579.440249,5302830.297993,491777.045743,1721614.365103,0.036492
14,56.503189,4.490341,3507121.907299,5303565.839787,501222.285336,1721614.365103,0.036492
15,56.503189,4.490341,3506840.147008,5303346.962124,505463.035243,1721614.365103,0.036492
16,56.503189,4.490341,3509161.320896,5302509.195846,498138.824541,1721614.365103,0.018246
17,56.503189,4.490341,3510389.701987,5302140.645685,493416.162848,1721614.365103,0.018246
18,56.503189,4.490341,3510528.614007,5302246.924552,491295.502922,1721614.365103,0.018246
19,56.503189,4.490341,3509440.457890,5302723.859788,493897.693312,1721614.365103,0.018246
20,56.503189,4.490341,3508211.819682,5303091.890539,498620.327297,1721614.365103,0.018246
21,56.503189,4.490341,3508071.595139,5302983.505247,500740.797960,1721614.365103,0.018246
22,56.503189,4.490341,3509161.320896,5302509.195846,498138.824541,1721614.365103,0.018246
23,56.503189,4.490341,3510389.701987,5302140.645685,493416.162848,1721614.365103,0.018246
24,56.503189,4.490341,3510528.614007,5302246.924552,491295.502922,1721614.365103,0.018246
25,56.503189,4.490341,3510152.401922,5302286.468004,493536.545728,1721614.365103,0.018109
26,56.503189,4.490341,3508923.956537,5302654.888321,498259.200496,1721614.365103,0.018109
27,56.503189,4.490341,3509112.574783,5302635.943044,497138.751076,1721614.365103,0.009054
28,56.503189,4.490341,3509206.843307,5302626.405894,496578.520614,1721614.365103,0.004527
29,56.503189,4.490341,3509253.967419,5302621.621192,496298.403947,1721614.365103,0.002264
30,56.503189,4.490341,3509277.526937,5302619.224808,496158.345255,1721614.365103,0.001132
31,56.503189,4.490341,3509289.306062,5302618.025609,496088.315819,1721614.365103,0.000566
32,56.503189,4.490341,3509295.195465,5302617.425757,496053.301079,1721614.365103,0.000283
33,56.503189,4.490341,3509298.140128,5302617.125768,496035.793703,1721614.365103,0.000141
34,56.503189,4.490341,3509299.612449,5302616.975758,496027.040014,1721614.365103,0.000071
35,56.503189,4.490341,3509300.348607,5302616.900749,496022.663169,1721614.365103,0.000035
36,56.503189,4.490341,3509300.716685,5302616.863243,496020.474746,1721614.365103,0.000018
37,56.503189,4.490341,3509300.900724,5302616.844490,496019.380535,1721614.365103,0.000009
38,56.503189,4.490341,3509300.992744,5302616.835114,496018.833429,1721614.365103,0.000004
39,56.503189,4.490341,3509301.038754,5302616.830426,496018.559876,1721614.365103,0.000002
40,56.503189,4.490341,3509301.061759,5302616.828081,496018.423100,1721614.365103,0.000001
41,56.503189,4.490341,3509301.073261,5302616.826909,496018.354712,1721614.365103,0.000001
42,56.503189,4.490341,3509301.079012,5302616.826323,496018.320518,1721614.365103,0.000000
43,56.503189,4.490341,3509301.081888,5302616.826030,496018.303420,1721614.365103,0.000000
