Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.924713,70.837189,1512476.842782,1456746.014761,6002343.293096,1724211.309456,3.333333
1,38.924713,70.837189,1899979.153933,1402050.805221,5905079.031995,1693350.032355,3.333333
2,38.924713,70.837189,1574579.668676,1389386.202057,6002343.293096,1693350.032355,1.666667
3,38.924713,72.087189,1604514.261621,1354706.291315,6002343.293096,1641523.739613,0.833333
4,36.424713,72.712189,1529787.617663,1128875.523040,6067774.506071,1626324.152179,1.412985
5,36.424713,73.962189,1307285.935264,921324.990356,6153664.506463,1588368.333974,1.412985
6,36.424713,73.337189,1476110.725003,1089265.756575,6088138.180811,1584058.794861,0.706493
7,33.924713,74.899689,1383042.979636,930232.472587,6135858.340539,1563367.092582,1.342094
8,32.674713,74.430939,1445478.657157,927080.184993,6122022.111349,1533649.861859,1.690904
9,32.674713,74.430939,1393544.746153,851448.588821,6144853.275682,1533649.861859,0.845452
10,32.674713,74.430939,1462733.681195,1007178.765086,6105359.544266,1533649.861859,0.845452
11,32.674713,74.430939,1494472.557999,1005179.826881,6098047.288753,1533649.861859,0.845452
12,32.674713,74.430939,1476851.565275,924621.987720,6114949.539108,1533649.861859,0.845452
13,32.674713,74.430939,1478241.088911,965251.924640,6108376.032646,1533649.861859,0.484140
14,32.674713,74.430939,1446710.907439,967335.797785,6115542.848478,1533649.861859,0.484140
15,32.674713,74.430939,1446223.611804,947160.659510,6118793.285244,1533649.861859,0.242070
16,32.674713,74.430939,1453910.221999,941607.209697,6117835.177637,1533649.861859,0.231249
17,31.961823,74.437042,1456344.714662,908676.441118,6122204.918309,1474241.823307,0.414713
18,31.097565,74.718414,1443961.615275,870969.629284,6130556.497637,1459295.125559,0.658652
19,31.097565,74.718414,1450258.565039,889753.762114,6126399.265532,1459295.125559,0.329326
20,31.097565,74.718414,1444974.053375,898932.200211,6126308.675583,1459295.125559,0.329326
21,31.097565,74.718414,1438795.576174,880107.266955,6130466.713070,1459295.125559,0.329326
22,31.097565,74.718414,1437455.652120,852326.255581,6134676.588185,1459295.125559,0.329326
23,31.097565,74.718414,1442446.382353,843201.264370,6134765.549310,1459295.125559,0.329326
24,31.097565,74.718414,1449069.653689,861801.781118,6130646.264728,1459295.125559,0.329326
25,30.614166,74.791046,1444527.035646,854773.050297,6132688.212023,1456645.448176,0.207357
26,31.085358,74.821259,1434661.748434,864943.317897,6133572.017326,1452940.789610,0.229155
27,30.849762,74.806152,1439603.182366,859871.227929,6133130.328880,1449022.019768,0.114578
28,30.849762,74.806152,1438225.884661,865181.814813,6132709.434484,1449022.019768,0.101236
29,30.998535,74.802738,1437680.835542,863795.771094,6133030.443474,1448529.666352,0.097616
30,30.998535,74.802738,1438643.344745,861834.021448,6133080.388912,1448529.666352,0.048808
31,31.041946,74.811998,1434178.683161,865921.963631,6133547.072233,1448132.860594,0.048808
32,31.041946,74.811998,1437407.886564,863103.052996,6133190.863292,1448132.860594,0.024404
33,31.041946,74.811998,1436789.746799,863736.956483,6133246.090440,1448132.860594,0.012202
34,31.041946,74.811998,1436574.913708,864017.862207,6133256.775981,1448132.860594,0.007254
35,31.041946,74.811998,1436373.133977,864194.177695,6133279.043983,1448132.860594,0.003627
36,31.041946,74.811998,1436228.341900,864274.120718,6133301.535302,1448132.860594,0.003587
37,31.041946,74.811998,1436026.532705,864450.366456,6133323.801115,1448132.860594,0.003587
38,31.041946,74.811998,1435969.512568,864546.683996,6133323.576719,1448132.860594,0.003587
39,31.041946,74.811998,1436114.318826,864466.778773,6133301.086489,1448132.860594,0.003587
40,31.041946,74.811998,1436142.827017,864418.615669,6133301.198692,1448132.860594,0.001793
41,31.041946,74.811998,1436135.133694,864390.432076,6133306.933554,1448132.860594,0.000897
