Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.248871,67.007812,-2498409.412389,-10852.198693,5848753.718769,1905050.255152,6.666667
1,170.248871,67.007812,-2999113.202704,117894.674649,5608923.932428,1905050.255152,4.859127
2,170.248871,67.007812,-2747453.384338,168095.795484,5734306.006382,1905050.255152,4.289846
3,170.248871,67.007812,-2608604.615474,303031.468932,5792911.413387,1905050.255152,2.144923
4,164.936371,65.132812,-2597113.007128,698986.523208,5763952.304968,1650787.428446,3.569134
5,164.936371,65.132812,-2434409.610944,799857.834385,5821179.725456,1650787.428446,3.569134
6,167.592621,66.070312,-2533743.155718,557421.668641,5807132.141086,1575244.164965,1.784567
7,172.045746,65.289062,-2647991.075053,369995.160720,5771256.648443,1549669.811275,2.961660
8,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,2.178977
9,172.260590,65.953125,-2560220.558564,454818.285913,5804478.930011,1480087.898477,1.089489
10,172.260590,65.953125,-2633750.218069,254197.377559,5783935.730821,1480087.898477,1.089489
11,172.260590,65.953125,-2600622.180072,246079.661442,5799154.258236,1480087.898477,1.089489
12,172.260590,65.953125,-2570971.539270,320331.837209,5808677.036683,1480087.898477,0.988995
13,172.260590,65.953125,-2589099.711906,291014.247386,5802207.827477,1480087.898477,0.546027
14,172.260590,65.953125,-2600992.117683,321680.845455,5795312.131252,1480087.898477,0.546027
15,172.260590,65.953125,-2590552.542155,313674.427469,5800390.527242,1480087.898477,0.369380
16,172.260590,65.953125,-2592356.930809,347750.490972,5797659.270488,1480087.898477,0.309863
17,172.260590,65.953125,-2591805.562906,336380.659539,5798570.396772,1480087.898477,0.154932
18,172.260590,65.953125,-2587179.770019,343693.334795,5800196.144537,1480087.898477,0.077466
19,172.260590,65.953125,-2584858.792611,347340.335275,5801008.171881,1480087.898477,0.038733
20,172.260590,65.953125,-2583696.289666,349161.497600,5801413.973883,1480087.898477,0.019366
21,172.260590,65.953125,-2583114.535383,350071.493831,5801616.821962,1480087.898477,0.009683
22,172.260590,65.953125,-2582823.532634,350526.345658,5801718.232770,1480087.898477,0.004842
23,172.260590,65.953125,-2582677.999868,350753.734992,5801768.934866,1480087.898477,0.002421
24,172.260590,65.953125,-2582605.225640,350867.420514,5801794.285087,1480087.898477,0.001210
25,172.260590,65.953125,-2582568.836564,350924.260988,5801806.959991,1480087.898477,0.000605
26,172.260590,65.953125,-2582550.641536,350952.680653,5801813.297391,1480087.898477,0.000303
27,172.260590,65.953125,-2582541.543899,350966.890343,5801816.466079,1480087.898477,0.000151
28,172.260590,65.953125,-2582536.995050,350973.995152,5801818.050419,1480087.898477,0.000076
29,172.260590,65.953125,-2582534.720618,350977.547548,5801818.842588,1480087.898477,0.000038
30,172.260590,65.953125,-2582533.583400,350979.323743,5801819.238673,1480087.898477,0.000019
31,172.260590,65.953125,-2582533.014790,350980.211841,5801819.436715,1480087.898477,0.000009
32,172.260590,65.953125,-2582532.730486,350980.655889,5801819.535736,1480087.898477,0.000005
33,172.260590,65.953125,-2582532.588333,350980.877913,5801819.585247,1480087.898477,0.000002
34,172.260590,65.953125,-2582532.517257,350980.988925,5801819.610002,1480087.898477,0.000001
35,172.260590,65.953125,-2582532.481719,350981.044431,5801819.622380,1480087.898477,0.000001
36,172.260590,65.953125,-2582532.463950,350981.072184,5801819.628568,1480087.898477,0.000000
37,172.260590,65.953125,-2582532.455065,350981.086061,5801819.631663,1480087.898477,0.000000
38,172.260590,65.953125,-2582532.450623,350981.092999,5801819.633210,1480087.898477,0.000000
39,172.260590,65.953125,-2582532.448402,350981.096468,5801819.633984,1480087.898477,0.000000
40,172.260590,65.953125,-2582532.447291,350981.098203,5801819.634370,1480087.898477,0.000000
41,172.260590,65.953125,-2582532.446736,350981.099070,5801819.634564,1480087.898477,0.000000
42,172.260590,65.953125,-2582532.446458,350981.099504,5801819.634660,1480087.898477,0.000000
43,172.260590,65.953125,-2582532.446319,350981.099721,5801819.634709,1480087.898477,0.000000
44,172.260590,65.953125,-2582532.446250,350981.099829,5801819.634733,1480087.898477,0.000000
45,172.260590,65.953125,-2582532.446215,350981.099883,5801819.634745,1480087.898477,0.000000
46,172.260590,65.953125,-2582532.446198,350981.099910,5801819.634751,1480087.898477,0.000000
47,172.260590,65.953125,-2582532.446189,350981.099929,5801819.634754,1480087.898477,0.000000
48,172.260590,65.953125,-2582532.446189,350981.099924,5801819.634754,1480087.898477,0.000000
49,172.260590,65.953125,-2582532.446185,350981.099928,5801819.634756,1480087.898477,0.000000
50,172.260590,65.953125,-2582532.446186,350981.099928,5801819.634755,1480087.898477,0.000000
51,172.260590,65.953125,-2582532.446183,350981.099933,5801819.634756,1480087.898477,0.000000
52,172.260590,65.953125,-2582532.446182,350981.099934,5801819.634757,1480087.898477,0.000000
53,172.260590,65.953125,-2582532.446182,350981.099934,5801819.634757,1480087.898477,0.000000
54,172.260590,65.953125,-2582532.446181,350981.099936,5801819.634757,1480087.898477,0.000000
55,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
56,172.260590,65.953125,-2582532.446180,350981.099939,5801819.634757,1480087.898477,0.000000
57,172.260590,65.953125,-2582532.446180,350981.099938,5801819.634757,1480087.898477,0.000000
58,172.260590,65.953125,-2582532.446180,350981.099938,5801819.634757,1480087.898477,0.000000
59,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
60,172.260590,65.953125,-2582532.446180,350981.099938,5801819.634757,1480087.898477,0.000000
61,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
62,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
63,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
64,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
65,172.260590,65.953125,-2582532.446181,350981.099937,5801819.634757,1480087.898477,0.000000
