Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.986771,-22.102104,1828281.091908,5622453.019099,-2384891.944622,1972271.185930,6.666667
1,61.986771,-22.102104,2626473.730227,5503246.213143,-1863636.560256,1972271.185930,4.859127
2,61.986771,-22.102104,1991016.419104,5321469.267033,-2888291.473118,1972271.185930,4.859127
3,53.236771,-29.602104,3321834.182766,4446333.624756,-3132100.212096,1768389.376384,7.336174
4,45.736771,-24.602104,4865023.755968,3264450.564826,-2512566.729131,1768353.023422,7.336174
5,41.361771,-28.352104,4216072.758585,3711971.512959,-3010902.264387,1681049.288617,3.668087
6,45.111771,-30.852104,3756996.110824,3730763.473326,-3544340.811935,1635165.870259,3.668087
7,45.111771,-30.852104,4043465.788647,3801953.373789,-3132100.212096,1635165.870259,1.834043
8,45.111771,-30.852104,4105986.976387,3575483.687256,-3311122.206469,1635165.870259,1.834043
9,42.924271,-32.727104,3872591.789340,3582046.472607,-3573033.340674,1624400.522052,1.834043
10,49.955521,-32.414604,3467542.587285,4125947.230800,-3399332.500652,1577868.710469,3.050323
11,47.768021,-34.289604,3382296.106754,3904098.698175,-3728941.572927,1577292.108388,3.050323
12,51.830521,-33.664604,3283979.294855,4177770.645348,-3515544.088443,1551913.165015,1.834043
13,51.830521,-33.664604,3417542.144821,4044010.578501,-3544340.811935,1551913.165015,0.917022
14,51.830521,-33.664604,3351432.245792,4111443.803080,-3529955.420808,1551913.165015,0.458511
15,51.830521,-33.664604,3305567.362394,4123609.813148,-3558700.154331,1551913.165015,0.458511
16,51.830521,-33.664604,3237892.138031,4189232.671161,-3544340.811935,1551913.165015,0.458511
17,51.830521,-33.664604,3260944.021784,4183576.499936,-3529955.420808,1551913.165015,0.229255
18,51.830521,-33.664604,3269873.804144,4199459.638173,-3502912.977339,1551913.165015,0.214794
19,51.830521,-33.664604,3263368.482421,4199589.022241,-3508779.876924,1551913.165015,0.150203
20,51.830521,-33.664604,3275587.125555,4183305.070404,-3516783.578493,1551913.165015,0.138191
21,51.830521,-33.664604,3271590.522466,4190073.291684,-3512472.711956,1551913.165015,0.079092
22,51.830521,-33.664604,3275690.978149,4185308.829988,-3514318.495960,1551913.165015,0.055184
23,51.830521,-33.664604,3277738.562642,4182924.954635,-3515241.229485,1551913.165015,0.047358
24,51.830521,-33.664604,3278223.874754,4181827.875606,-3516088.149476,1551913.165015,0.038903
25,51.830521,-33.664604,3279420.761458,4181362.947633,-3515528.681649,1551913.165015,0.033187
26,51.830521,-33.664604,3280261.580721,4180581.687051,-3515672.403884,1551913.165015,0.031598
27,51.830521,-33.664604,3280681.920300,4180190.992508,-3515744.264040,1551913.165015,0.031187
28,51.830521,-33.664604,3280892.072575,4179995.629177,-3515780.193877,1551913.165015,0.031084
29,51.830521,-33.664604,3280997.144334,4179897.943497,-3515798.158736,1551913.165015,0.031058
30,51.830521,-33.664604,3281049.679118,4179849.099653,-3515807.141150,1551913.165015,0.031052
31,51.830521,-33.664604,3281075.946237,4179824.677480,-3515811.632354,1551913.165015,0.031050
32,51.830521,-33.664604,3281089.079728,4179812.466331,-3515813.877954,1551913.165015,0.031050
33,51.830521,-33.664604,3281095.646456,4179806.360740,-3515815.000754,1551913.165015,0.031049
34,51.830521,-33.664604,3281098.929816,4179803.307941,-3515815.562154,1551913.165015,0.031049
35,51.830521,-33.664604,3281100.571495,4179801.781541,-3515815.842854,1551913.165015,0.031049
36,51.830521,-33.664604,3281101.392334,4179801.018340,-3515815.983204,1551913.165015,0.031049
