Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.278130,-27.519344,3524625.190492,-4724882.438045,-2427635.916909,2095861.258606,6.666667
1,-58.278130,-27.519344,2545313.036337,-5055982.860288,-2929371.497061,2095861.258606,3.333333
2,-58.278130,-27.519344,2650610.989001,-5265145.598345,-2427635.916909,2095861.258606,3.333333
3,-59.528130,-23.769344,2961700.819930,-5033619.702539,-2554924.564223,2027267.494679,3.004626
4,-54.528130,-28.769344,3472964.774035,-4161454.844146,-3350490.219317,2016366.935917,3.004626
5,-54.528130,-28.769344,3114709.379333,-4801390.887743,-2805851.720969,2016366.935917,1.502313
6,-54.528130,-28.769344,3217979.147301,-4676176.829821,-2898618.100279,2016366.935917,1.458333
7,-56.012505,-27.128719,3175409.788756,-4709955.600253,-2890916.438136,1968045.389415,0.972997
8,-56.012505,-27.128719,3209027.692052,-4612487.870458,-3007782.889741,1968045.389415,0.921172
9,-56.334770,-26.904110,3155134.944681,-4737150.501881,-2868744.705186,1950104.421012,0.460586
10,-57.335747,-25.600399,3106379.497983,-4845330.210332,-2739205.188092,1908001.391985,0.878297
11,-58.480766,-24.499325,3035932.569384,-4950460.692823,-2628709.430096,1893778.518368,1.317124
12,-59.481743,-23.195614,2876412.870332,-5201003.279044,-2306639.850536,1845978.872553,1.317124
13,-58.158501,-24.723934,3058262.379192,-4924504.481511,-2651328.504975,1786231.647180,0.878297
14,-58.650444,-24.229549,3027672.123956,-4969957.214887,-2601489.414307,1770597.409598,0.838864
15,-58.650444,-24.229549,3003496.535595,-5011744.023120,-2549169.854919,1770597.409598,0.419432
16,-58.650444,-24.229549,2987544.737118,-5034013.213137,-2524080.385687,1770597.409598,0.419432
17,-58.650444,-24.229549,3012084.791523,-4992483.856052,-2576498.138519,1770597.409598,0.419432
18,-58.650444,-24.229549,3019902.688007,-4981237.352781,-2588999.705874,1770597.409598,0.209716
19,-58.650444,-24.229549,3037450.979439,-4953765.488735,-2620771.029027,1770597.409598,0.104858
20,-58.650444,-24.229549,3031538.623937,-4964304.597856,-2607729.803387,1770597.409598,0.104858
21,-58.650444,-24.229549,3021693.212416,-4980450.094062,-2588428.904665,1770597.409598,0.104858
22,-58.815849,-24.038509,3010849.348672,-4996917.401992,-2569385.500531,1769647.744297,0.104858
23,-58.815849,-24.038509,3022744.555209,-4978026.692554,-2591837.917251,1769647.744297,0.052429
24,-58.815849,-24.038509,3016814.345611,-4987484.254270,-2580616.473107,1769647.744297,0.026215
25,-58.815849,-24.038509,3020271.259453,-4982054.800716,-2587009.507953,1769647.744297,0.026215
26,-58.815849,-24.038509,3019164.217325,-4983764.661822,-2585020.938404,1769647.744297,0.025897
27,-58.815849,-24.038509,3019375.124194,-4983488.557814,-2585304.969236,1769647.744297,0.018285
28,-58.815849,-24.038509,3018874.013306,-4984274.241060,-2584381.605551,1769647.744297,0.017053
29,-58.815849,-24.038509,3018583.706364,-4984783.747244,-2583742.241730,1769647.744297,0.008526
30,-58.815849,-24.038509,3018115.125898,-4985558.511196,-2582800.953354,1769647.744297,0.008365
31,-58.815849,-24.038509,3018268.601686,-4985301.161783,-2583116.208181,1769647.744297,0.005081
32,-58.811173,-24.043898,3018072.636966,-4985624.175863,-2582724.365409,1769634.488261,0.005012
33,-58.811173,-24.043898,3018170.624442,-4985462.672423,-2582920.288248,1769634.488261,0.002506
34,-58.811173,-24.043898,3018026.892890,-4985697.382132,-2582637.089965,1769634.488261,0.001542
35,-58.811173,-24.043898,3018121.631983,-4985543.425043,-2582822.327192,1769634.488261,0.000771
36,-58.811157,-24.043924,3018073.450282,-4985622.290133,-2582727.037156,1769634.321303,0.000592
37,-58.811157,-24.043924,3018097.541437,-4985582.857802,-2582774.682260,1769634.321303,0.000296
38,-58.811060,-24.044035,3018079.269801,-4985612.903525,-2582738.280512,1769633.280379,0.000265
39,-58.811060,-24.044035,3018088.405663,-4985597.880695,-2582756.481399,1769633.280379,0.000132
40,-58.811046,-24.044052,3018080.098902,-4985611.494480,-2582740.019899,1769633.129461,0.000107
