Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.875893,16.572174,2234853.150565,-5497143.212262,2330424.447340,2209820.404556,6.666667
1,-82.875893,26.572174,190080.804589,-5124900.099013,3779369.701390,2124998.565682,6.666667
2,-67.875893,31.572174,2048421.415510,-5038570.823894,3320107.693969,1995433.955950,8.819171
3,-77.875893,41.572174,627057.666970,-3697924.603867,5141461.641321,1653504.313650,8.819171
4,-77.875893,41.572174,1510025.708106,-4901076.830453,3779369.701390,1653504.313650,4.409586
5,-77.875893,41.572174,399728.257856,-4942142.020199,3998540.718708,1653504.313650,4.409586
6,-77.875893,41.572174,709194.053327,-4817717.078243,4105324.851489,1653504.313650,2.204793
7,-77.875893,41.572174,1251849.443013,-4797647.694441,3998540.718708,1653504.313650,2.204793
8,-77.875893,41.572174,1041387.506505,-4847686.302685,3998540.718708,1653504.313650,1.666667
9,-77.875893,41.572174,1126387.066145,-4737573.875781,4105324.851489,1653504.313650,0.833333
10,-77.875893,41.572174,901502.684677,-4692857.404418,4210172.511695,1653504.313650,0.833333
11,-77.875893,41.572174,918093.262232,-4642404.761770,4261854.313632,1653504.313650,0.607391
12,-77.875893,41.572174,1019148.307059,-4621271.896186,4261854.313632,1653504.313650,0.607391
13,-78.266518,42.040924,964728.537857,-4644827.122313,4248980.779284,1633910.037593,0.391492
14,-78.266518,42.040924,948529.881099,-4695309.004111,4197174.193302,1633910.037593,0.391492
15,-78.266518,42.040924,909876.988505,-4667706.137958,4236075.902489,1633910.037593,0.391492
16,-78.696205,43.056549,914914.426223,-4577121.680216,4332094.170682,1631086.154784,0.594697
17,-78.725502,42.216705,924928.587930,-4639561.611545,4263461.296813,1612236.419066,0.490339
18,-78.725502,42.216705,875706.489851,-4571188.056748,4346342.796203,1612236.419066,0.490339
19,-78.710854,42.636627,919954.303891,-4608464.675291,4297892.256159,1606695.454579,0.245169
20,-78.273842,41.830963,967302.233656,-4660210.405066,4231632.629915,1600493.358916,0.390074
21,-78.273842,41.830963,962137.893374,-4629381.871672,4266272.334748,1600493.358916,0.390074
22,-78.273842,41.830963,1010012.792337,-4680265.733935,4199613.738576,1600493.358916,0.390074
23,-77.625648,40.412506,1042161.486582,-4750160.277730,4112967.258334,1598069.411141,0.657444
24,-78.204872,40.474762,993171.280184,-4756063.128241,4118228.425689,1595959.897083,0.716131
25,-77.556679,39.056305,1120083.796117,-4929309.513700,3876426.104303,1595802.480185,0.716131
26,-77.556679,39.056305,1030712.120460,-4799984.123609,4058008.662969,1595802.480185,0.358065
27,-77.556679,39.056305,1077776.954241,-4829811.138915,4010431.112154,1595802.480185,0.299464
28,-77.556679,39.056305,1057469.980742,-4826521.769254,4019723.678374,1595802.480185,0.149732
29,-77.556679,39.056305,1063040.643520,-4834723.056039,4008458.639742,1595802.480185,0.074866
30,-77.556679,39.056305,1070259.684239,-4848597.347464,3989861.345462,1595802.480185,0.037433
31,-77.556679,39.056305,1069439.280466,-4845746.699072,3993518.171695,1595802.480185,0.018717
32,-77.556679,39.056305,1069028.939288,-4844320.356081,3995345.773357,1595802.480185,0.009358
33,-77.556679,39.056305,1068823.733912,-4843606.929969,3996259.371214,1595802.480185,0.004679
34,-77.556679,39.056305,1068721.122531,-4843250.153269,3996716.119386,1595802.480185,0.002340
35,-77.556679,39.056305,1068669.814668,-4843071.749009,3996944.480780,1595802.480185,0.001170
36,-77.556679,39.056305,1068644.160193,-4842982.542901,3997058.658304,1595802.480185,0.000585
37,-77.556679,39.056305,1068631.332820,-4842937.938853,3997115.746273,1595802.480185,0.000292
38,-77.556679,39.056305,1068624.919100,-4842915.636581,3997144.290059,1595802.480185,0.000146
39,-77.556679,39.056305,1068621.712231,-4842904.485382,3997158.561903,1595802.480185,0.000073
40,-77.556679,39.056305,1068620.108795,-4842898.909768,3997165.697812,1595802.480185,0.000037
41,-77.556679,39.056305,1068619.307076,-4842896.121956,3997169.265764,1595802.480185,0.000018
42,-77.556679,39.056305,1068618.906216,-4842894.728050,3997171.049739,1595802.480185,0.000009
43,-77.556679,39.056305,1068618.705787,-4842894.031096,3997171.941726,1595802.480185,0.000005
44,-77.556679,39.056305,1068618.605572,-4842893.682619,3997172.387720,1595802.480185,0.000002
45,-77.556679,39.056305,1068618.555464,-4842893.508381,3997172.610716,1595802.480185,0.000001
46,-77.556679,39.056305,1068618.530410,-4842893.421262,3997172.722215,1595802.480185,0.000001
47,-77.556679,39.056305,1068618.517884,-4842893.377702,3997172.777964,1595802.480185,0.000000
48,-77.556679,39.056305,1068618.511620,-4842893.355922,3997172.805839,1595802.480185,0.000000
49,-77.556679,39.056305,1068618.508488,-4842893.345033,3997172.819776,1595802.480185,0.000000
50,-77.556679,39.056305,1068618.506923,-4842893.339588,3997172.826745,1595802.480185,0.000000
51,-77.556679,39.056305,1068618.506140,-4842893.336865,3997172.830229,1595802.480185,0.000000
52,-77.556679,39.056305,1068618.505748,-4842893.335504,3997172.831971,1595802.480185,0.000000
53,-77.556679,39.056305,1068618.505318,-4842893.334677,3997172.833080,1595802.480185,0.000000
54,-77.556679,39.056305,1068618.505552,-4842893.334823,3997172.832842,1595802.480185,0.000000
55,-77.556679,39.056305,1068618.505396,-4842893.334446,3997172.833337,1595802.480185,0.000000
56,-77.556679,39.056305,1068618.505455,-4842893.334483,3997172.833278,1595802.480185,0.000000
57,-77.556679,39.056305,1068618.505406,-4842893.334313,3997172.833495,1595802.480185,0.000000
58,-77.556679,39.056305,1068618.505396,-4842893.334237,3997172.833589,1595802.480185,0.000000
59,-77.556679,39.056305,1068618.505391,-4842893.334251,3997172.833573,1595802.480185,0.000000
60,-77.556679,39.056305,1068618.505374,-4842893.334197,3997172.833643,1595802.480185,0.000000
61,-77.556679,39.056305,1068618.505370,-4842893.334182,3997172.833663,1595802.480185,0.000000
62,-77.556679,39.056305,1068618.505360,-4842893.334147,3997172.833707,1595802.480185,0.000000
63,-77.556679,39.056305,1068618.505363,-4842893.334162,3997172.833688,1595802.480185,0.000000
64,-77.556679,39.056305,1068618.505360,-4842893.334152,3997172.833701,1595802.480185,0.000000
65,-77.556679,39.056305,1068618.505358,-4842893.334147,3997172.833707,1595802.480185,0.000000
66,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833712,1595802.480185,0.000000
67,-77.556679,39.056305,1068618.505357,-4842893.334144,3997172.833711,1595802.480185,0.000000
68,-77.556679,39.056305,1068618.505357,-4842893.334144,3997172.833712,1595802.480185,0.000000
69,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
70,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
71,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
72,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
73,-77.556679,39.056305,1068618.505357,-4842893.334142,3997172.833713,1595802.480185,0.000000
74,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
75,-77.556679,39.056305,1068618.505357,-4842893.334143,3997172.833713,1595802.480185,0.000000
