Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.457901,-33.216423,3028615.472200,4399733.813596,-3474064.258222,1805771.312612,6.666667
1,52.957901,-38.216423,3022612.908396,4005016.731031,-3924346.087417,1662270.598021,4.859127
2,52.957901,-38.216423,3387072.271901,3925055.121232,-3702690.557897,1662270.598021,2.429563
3,44.832901,-39.466423,3496597.035138,3476261.140682,-4032426.306370,1452260.313243,3.668087
4,44.832901,-39.466423,3141959.595541,3561710.271476,-4242831.551727,1452260.313243,3.668087
5,44.832901,-39.466423,3319692.733806,3523745.782281,-4138605.193624,1452260.313243,1.834043
6,44.832901,-39.466423,3449744.694905,3702040.160128,-3869609.204955,1452260.313243,1.834043
7,44.832901,-39.466423,3672156.483412,3419300.304328,-3924346.087417,1452260.313243,1.834043
8,44.832901,-39.466423,3644901.430822,3320433.089816,-4032426.306370,1452260.313243,1.214782
9,44.832901,-39.466423,3470236.754161,3375588.993804,-4138605.193624,1452260.313243,1.214782
10,44.832901,-39.466423,3319692.733806,3523745.782281,-4138605.193624,1452260.313243,1.214782
11,44.832901,-39.466423,3341636.668265,3625471.930889,-4032426.306370,1452260.313243,1.214782
12,44.832901,-39.466423,3508485.285505,3526337.778650,-3978620.630846,1452260.313243,0.607391
13,44.832901,-39.466423,3408280.794530,3501191.392014,-4085756.636029,1452260.313243,0.607391
14,44.832901,-39.466423,3483847.803697,3426006.949576,-4085756.636029,1452260.313243,0.607391
15,44.832901,-39.466423,3452476.923897,3489022.891718,-4059151.292293,1452260.313243,0.303695
16,44.832901,-39.466423,3458469.630518,3514195.520903,-4032426.306370,1452260.313243,0.303695
17,44.832901,-39.466423,3502648.721736,3501322.514489,-4005582.483172,1452260.313243,0.303695
18,44.832901,-39.466423,3540633.077990,3462906.990578,-4005582.483172,1452260.313243,0.303695
19,44.832901,-39.466423,3526504.132911,3453795.475213,-4025726.460052,1452260.313243,0.250461
20,44.832901,-39.466423,3482475.352860,3466945.744288,-4052481.230881,1452260.313243,0.250461
21,44.832901,-39.466423,3511568.836447,3465060.828231,-4029077.310841,1452260.313243,0.125230
22,44.832901,-39.466423,3511357.688951,3470171.993786,-4024888.457655,1452260.313243,0.099404
23,44.832901,-39.466423,3496370.253893,3481372.011190,-4028239.772013,1452260.313243,0.099404
24,44.832901,-39.466423,3496484.686122,3478816.680719,-4030333.401663,1452260.313243,0.049702
25,44.832901,-39.466423,3492904.784766,3477773.213286,-4034309.300463,1452260.313243,0.024851
26,44.832901,-39.466423,3494751.013439,3477017.687808,-4033367.876873,1452260.313243,0.012425
27,44.832901,-39.466423,3495674.050196,3476639.541946,-4032897.109984,1452260.313243,0.006213
28,44.832901,-39.466423,3496135.549148,3476450.373239,-4032661.712767,1452260.313243,0.003106
29,44.832901,-39.466423,3496366.293764,3476355.764941,-4032544.010716,1452260.313243,0.001553
30,44.832901,-39.466423,3496481.664856,3476308.454807,-4032485.158830,1452260.313243,0.000777
31,44.832901,-39.466423,3496539.350099,3476284.798243,-4032455.732672,1452260.313243,0.000388
32,44.832901,-39.466423,3496568.192644,3476272.969587,-4032441.019539,1452260.313243,0.000194
33,44.832901,-39.466423,3496582.613897,3476267.055166,-4032433.662959,1452260.313243,0.000097
34,44.832901,-39.466423,3496589.824519,3476264.097932,-4032429.984666,1452260.313243,0.000049
35,44.832901,-39.466423,3496593.429829,3476262.619309,-4032428.145518,1452260.313243,0.000024
36,44.832901,-39.466423,3496595.232484,3476261.879996,-4032427.225944,1452260.313243,0.000012
37,44.832901,-39.466423,3496596.133811,3476261.510339,-4032426.766157,1452260.313243,0.000006
38,44.832901,-39.466423,3496596.584474,3476261.325510,-4032426.536264,1452260.313243,0.000003
39,44.832901,-39.466423,3496596.809806,3476261.233096,-4032426.421317,1452260.313243,0.000002
40,44.832901,-39.466423,3496596.922472,3476261.186889,-4032426.363843,1452260.313243,0.000001
41,44.832901,-39.466423,3496596.978805,3476261.163786,-4032426.335107,1452260.313243,0.000000
42,44.832901,-39.466423,3496597.006972,3476261.152234,-4032426.320738,1452260.313243,0.000000
43,44.832901,-39.466423,3496597.021055,3476261.146458,-4032426.313554,1452260.313243,0.000000
44,44.832901,-39.466423,3496597.028096,3476261.143570,-4032426.309962,1452260.313243,0.000000
45,44.832901,-39.466423,3496597.031617,3476261.142126,-4032426.308166,1452260.313243,0.000000
46,44.832901,-39.466423,3496597.033378,3476261.141404,-4032426.307268,1452260.313243,0.000000
47,44.832901,-39.466423,3496597.034258,3476261.141043,-4032426.306819,1452260.313243,0.000000
48,44.832901,-39.466423,3496597.034698,3476261.140862,-4032426.306594,1452260.313243,0.000000
49,44.832901,-39.466423,3496597.034918,3476261.140772,-4032426.306482,1452260.313243,0.000000
50,44.832901,-39.466423,3496597.035028,3476261.140727,-4032426.306426,1452260.313243,0.000000
51,44.832901,-39.466423,3496597.035055,3476261.140735,-4032426.306396,1452260.313243,0.000000
52,44.832901,-39.466423,3496597.035083,3476261.140704,-4032426.306398,1452260.313243,0.000000
53,44.832901,-39.466423,3496597.035111,3476261.140693,-4032426.306384,1452260.313243,0.000000
54,44.832901,-39.466423,3496597.035145,3476261.140684,-4032426.306363,1452260.313243,0.000000
55,44.832901,-39.466423,3496597.035141,3476261.140683,-4032426.306366,1452260.313243,0.000000
56,44.832901,-39.466423,3496597.035152,3476261.140676,-4032426.306363,1452260.313243,0.000000
57,44.832901,-39.466423,3496597.035148,3476261.140675,-4032426.306367,1452260.313243,0.000000
58,44.832901,-39.466423,3496597.035148,3476261.140677,-4032426.306366,1452260.313243,0.000000
59,44.832901,-39.466423,3496597.035143,3476261.140679,-4032426.306368,1452260.313243,0.000000
60,44.832901,-39.466423,3496597.035133,3476261.140684,-4032426.306372,1452260.313243,0.000000
61,44.832901,-39.466423,3496597.035137,3476261.140682,-4032426.306371,1452260.313243,0.000000
62,44.832901,-39.466423,3496597.035136,3476261.140683,-4032426.306371,1452260.313243,0.000000
63,44.832901,-39.466423,3496597.035136,3476261.140683,-4032426.306371,1452260.313243,0.000000
64,44.832901,-39.466423,3496597.035139,3476261.140682,-4032426.306370,1452260.313243,0.000000
65,44.832901,-39.466423,3496597.035137,3476261.140682,-4032426.306370,1452260.313243,0.000000
66,44.832901,-39.466423,3496597.035138,3476261.140682,-4032426.306370,1452260.313243,0.000000
67,44.832901,-39.466423,3496597.035138,3476261.140682,-4032426.306370,1452260.313243,0.000000
